,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-10 09:15:00,16760.5,NSE,16791.1,16738.0,16789.95,NESIND,964
1,2020-08-10 09:16:00,16726.2,NSE,16768.6,16704.8,16760.7,NESIND,540
2,2020-08-10 09:17:00,16748.35,NSE,16764.55,16720.0,16728.8,NESIND,318
3,2020-08-10 09:18:00,16740.0,NSE,16768.5,16732.45,16740.05,NESIND,330
4,2020-08-10 09:19:00,16758.0,NSE,16775.65,16732.0,16732.85,NESIND,352
5,2020-08-10 09:20:00,16722.85,NSE,16850.0,16722.85,16768.65,NESIND,1888
6,2020-08-10 09:21:00,16690.05,NSE,16730.0,16690.05,16725.85,NESIND,1266
7,2020-08-10 09:22:00,16713.35,NSE,16725.2,16690.0,16699.1,NESIND,333
8,2020-08-10 09:23:00,16722.5,NSE,16728.9,16705.55,16720.0,NESIND,250
9,2020-08-10 09:24:00,16717.95,NSE,16719.55,16709.35,16709.35,NESIND,60
10,2020-08-10 09:25:00,16705.0,NSE,16723.55,16705.0,16716.35,NESIND,306
11,2020-08-10 09:26:00,16709.35,NSE,16722.25,16701.05,16701.6,NESIND,221
12,2020-08-10 09:27:00,16721.15,NSE,16721.15,16709.25,16717.15,NESIND,200
13,2020-08-10 09:28:00,16722.4,NSE,16722.4,16714.4,16719.25,NESIND,58
14,2020-08-10 09:29:00,16740.5,NSE,16740.5,16720.0,16720.0,NESIND,196
15,2020-08-10 09:30:00,16720.0,NSE,16737.2,16720.0,16731.05,NESIND,247
16,2020-08-10 09:31:00,16718.45,NSE,16724.0,16708.45,16720.0,NESIND,381
17,2020-08-10 09:32:00,16725.5,NSE,16729.25,16717.55,16717.65,NESIND,39
18,2020-08-10 09:33:00,16721.6,NSE,16724.35,16712.2,16715.0,NESIND,69
19,2020-08-10 09:34:00,16712.0,NSE,16724.0,16712.0,16721.6,NESIND,74
20,2020-08-10 09:35:00,16730.0,NSE,16730.0,16703.0,16721.55,NESIND,139
21,2020-08-10 09:36:00,16732.8,NSE,16734.3,16719.35,16721.55,NESIND,73
22,2020-08-10 09:37:00,16724.05,NSE,16732.3,16723.15,16732.3,NESIND,27
23,2020-08-10 09:38:00,16734.7,NSE,16734.9,16724.05,16724.05,NESIND,94
24,2020-08-10 09:39:00,16720.05,NSE,16732.45,16720.05,16725.2,NESIND,35
25,2020-08-10 09:40:00,16733.15,NSE,16735.0,16719.2,16720.0,NESIND,205
26,2020-08-10 09:41:00,16730.9,NSE,16740.0,16725.0,16726.0,NESIND,210
27,2020-08-10 09:42:00,16734.0,NSE,16734.9,16727.6,16730.05,NESIND,10
28,2020-08-10 09:43:00,16735.4,NSE,16740.0,16730.05,16730.05,NESIND,102
29,2020-08-10 09:44:00,16752.0,NSE,16760.0,16740.0,16745.0,NESIND,231
30,2020-08-10 09:45:00,16740.0,NSE,16764.9,16740.0,16759.6,NESIND,237
31,2020-08-10 09:46:00,16746.3,NSE,16747.5,16737.65,16737.65,NESIND,51
32,2020-08-10 09:47:00,16735.35,NSE,16746.35,16735.35,16746.35,NESIND,33
33,2020-08-10 09:48:00,16740.0,NSE,16746.45,16740.0,16743.55,NESIND,49
34,2020-08-10 09:49:00,16740.3,NSE,16746.0,16738.0,16740.0,NESIND,114
35,2020-08-10 09:50:00,16720.0,NSE,16742.0,16720.0,16740.3,NESIND,212
36,2020-08-10 09:51:00,16725.0,NSE,16726.75,16725.0,16726.75,NESIND,11
37,2020-08-10 09:52:00,16719.5,NSE,16725.4,16710.1,16725.0,NESIND,66
38,2020-08-10 09:53:00,16715.0,NSE,16717.85,16710.35,16712.8,NESIND,76
39,2020-08-10 09:54:00,16715.0,NSE,16720.0,16713.2,16715.0,NESIND,56
40,2020-08-10 09:55:00,16715.9,NSE,16719.1,16710.0,16715.0,NESIND,68
41,2020-08-10 09:56:00,16710.0,NSE,16714.85,16707.0,16710.0,NESIND,88
42,2020-08-10 09:57:00,16720.0,NSE,16720.0,16710.35,16710.35,NESIND,108
43,2020-08-10 09:58:00,16721.0,NSE,16734.5,16714.0,16720.0,NESIND,68
44,2020-08-10 09:59:00,16715.0,NSE,16721.0,16715.0,16721.0,NESIND,29
45,2020-08-10 10:00:00,16728.75,NSE,16728.75,16715.0,16721.0,NESIND,68
46,2020-08-10 10:01:00,16729.95,NSE,16729.95,16725.0,16728.75,NESIND,33
47,2020-08-10 10:02:00,16740.0,NSE,16740.0,16725.0,16725.0,NESIND,78
48,2020-08-10 10:03:00,16740.0,NSE,16740.0,16735.0,16735.0,NESIND,27
49,2020-08-10 10:04:00,16740.0,NSE,16740.0,16740.0,16740.0,NESIND,29
50,2020-08-10 10:05:00,16740.0,NSE,16740.0,16735.0,16740.0,NESIND,82
51,2020-08-10 10:06:00,16724.0,NSE,16740.0,16724.0,16736.0,NESIND,198
52,2020-08-10 10:07:00,16728.95,NSE,16730.35,16711.05,16730.35,NESIND,115
53,2020-08-10 10:08:00,16734.9,NSE,16735.0,16725.15,16725.15,NESIND,58
54,2020-08-10 10:09:00,16732.5,NSE,16733.55,16725.0,16725.0,NESIND,27
55,2020-08-10 10:10:00,16732.0,NSE,16732.75,16725.0,16725.0,NESIND,56
56,2020-08-10 10:11:00,16730.0,NSE,16733.25,16725.0,16732.75,NESIND,44
57,2020-08-10 10:12:00,16730.4,NSE,16730.4,16725.0,16725.0,NESIND,39
58,2020-08-10 10:13:00,16726.0,NSE,16730.8,16725.0,16730.4,NESIND,24
59,2020-08-10 10:14:00,16730.0,NSE,16730.4,16725.0,16730.0,NESIND,24
60,2020-08-10 10:15:00,16730.0,NSE,16733.25,16725.0,16730.4,NESIND,51
61,2020-08-10 10:16:00,16738.35,NSE,16738.95,16730.05,16733.0,NESIND,50
62,2020-08-10 10:17:00,16754.9,NSE,16754.9,16739.0,16739.0,NESIND,250
63,2020-08-10 10:18:00,16755.4,NSE,16755.4,16750.4,16751.0,NESIND,102
64,2020-08-10 10:19:00,16769.95,NSE,16770.0,16755.0,16755.4,NESIND,191
65,2020-08-10 10:20:00,16754.4,NSE,16769.75,16750.75,16769.0,NESIND,247
66,2020-08-10 10:21:00,16765.0,NSE,16780.0,16752.45,16760.4,NESIND,358
67,2020-08-10 10:22:00,16770.0,NSE,16770.0,16765.0,16770.0,NESIND,65
68,2020-08-10 10:23:00,16755.6,NSE,16769.4,16755.6,16762.35,NESIND,36
69,2020-08-10 10:24:00,16751.85,NSE,16763.15,16751.85,16759.55,NESIND,44
70,2020-08-10 10:25:00,16763.1,NSE,16763.1,16751.85,16761.55,NESIND,101
71,2020-08-10 10:26:00,16769.35,NSE,16769.35,16763.1,16763.1,NESIND,53
72,2020-08-10 10:27:00,16760.7,NSE,16769.35,16760.7,16769.35,NESIND,176
73,2020-08-10 10:28:00,16757.7,NSE,16765.0,16751.15,16760.7,NESIND,133
74,2020-08-10 10:29:00,16750.0,NSE,16758.1,16750.0,16757.7,NESIND,43
75,2020-08-10 10:30:00,16750.0,NSE,16759.15,16750.0,16759.15,NESIND,123
