datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-13 09:07:00,22275.55,NSE,22275.55,22275.55,22275.55,NESIND,0
2023-09-13 09:15:00,22225.6,NSE,22300.0,22225.6,22300.0,NESIND,349
2023-09-13 09:16:00,22261.85,NSE,22287.9,22207.95,22229.9,NESIND,288
2023-09-13 09:17:00,22284.35,NSE,22287.0,22266.9,22266.9,NESIND,281
2023-09-13 09:18:00,22273.65,NSE,22283.85,22266.0,22283.85,NESIND,208
2023-09-13 09:19:00,22250.0,NSE,22274.4,22250.0,22274.4,NESIND,215
2023-09-13 09:20:00,22237.9,NSE,22250.0,22224.3,22250.0,NESIND,118
2023-09-13 09:21:00,22242.75,NSE,22242.75,22236.0,22239.5,NESIND,150
2023-09-13 09:22:00,22239.0,NSE,22242.75,22230.3,22242.75,NESIND,158
2023-09-13 09:23:00,22276.4,NSE,22276.8,22236.45,22238.8,NESIND,200
2023-09-13 09:24:00,22284.75,NSE,22285.0,22274.4,22284.9,NESIND,59
2023-09-13 09:25:00,22296.1,NSE,22300.0,22284.75,22284.75,NESIND,183
2023-09-13 09:26:00,22300.0,NSE,22300.0,22296.1,22296.1,NESIND,172
2023-09-13 09:27:00,22322.65,NSE,22330.0,22304.5,22304.5,NESIND,290
2023-09-13 09:28:00,22304.65,NSE,22329.45,22295.0,22322.65,NESIND,109
2023-09-13 09:29:00,22306.35,NSE,22306.35,22275.25,22304.65,NESIND,69
2023-09-13 09:30:00,22300.0,NSE,22306.35,22292.9,22306.35,NESIND,47
2023-09-13 09:31:00,22336.45,NSE,22337.95,22298.25,22300.0,NESIND,461
2023-09-13 09:32:00,22369.95,NSE,22370.0,22326.45,22336.45,NESIND,316
2023-09-13 09:33:00,22380.0,NSE,22380.0,22352.4,22369.95,NESIND,94
2023-09-13 09:34:00,22373.8,NSE,22380.0,22361.0,22380.0,NESIND,127
2023-09-13 09:35:00,22422.4,NSE,22422.4,22364.7,22364.7,NESIND,592
2023-09-13 09:36:00,22418.0,NSE,22433.75,22401.65,22422.4,NESIND,170
2023-09-13 09:37:00,22429.55,NSE,22439.95,22400.0,22417.95,NESIND,381
2023-09-13 09:38:00,22437.95,NSE,22437.95,22420.0,22429.6,NESIND,231
2023-09-13 09:39:00,22432.95,NSE,22438.7,22420.9,22431.85,NESIND,101
2023-09-13 09:40:00,22423.7,NSE,22433.2,22405.95,22433.2,NESIND,155
2023-09-13 09:41:00,22440.0,NSE,22444.7,22428.65,22428.65,NESIND,333
2023-09-13 09:42:00,22450.0,NSE,22450.0,22440.0,22440.0,NESIND,304
2023-09-13 09:43:00,22449.95,NSE,22463.75,22440.3,22457.45,NESIND,311
2023-09-13 09:44:00,22430.0,NSE,22449.95,22425.7,22449.95,NESIND,177
2023-09-13 09:45:00,22447.0,NSE,22447.25,22435.85,22435.85,NESIND,316
2023-09-13 09:46:00,22454.15,NSE,22454.15,22441.3,22447.0,NESIND,217
2023-09-13 09:47:00,22443.2,NSE,22458.9,22440.0,22458.9,NESIND,162
2023-09-13 09:48:00,22459.9,NSE,22460.0,22443.35,22443.55,NESIND,312
2023-09-13 09:49:00,22499.6,NSE,22510.0,22459.9,22459.9,NESIND,1405
2023-09-13 09:50:00,22496.9,NSE,22500.0,22480.8,22499.6,NESIND,342
2023-09-13 09:51:00,22497.0,NSE,22505.25,22485.0,22496.9,NESIND,459
2023-09-13 09:52:00,22535.9,NSE,22535.9,22487.4,22487.4,NESIND,719
2023-09-13 09:53:00,22549.45,NSE,22550.0,22527.85,22535.9,NESIND,692
2023-09-13 09:54:00,22540.0,NSE,22549.45,22540.0,22549.1,NESIND,279
2023-09-13 09:55:00,22499.15,NSE,22543.75,22483.55,22540.0,NESIND,194
