,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2425.6,2024-05-31 09:07:00,NSE,2425.6,2425.6,2425.6,NESIND,0
1,2408.3,2024-05-31 09:15:00,NSE,2413.6,2408.3,2412.0,NESIND,9724
2,2406.45,2024-05-31 09:16:00,NSE,2407.65,2401.9,2407.4,NESIND,9675
3,2407.45,2024-05-31 09:17:00,NSE,2411.15,2406.0,2406.45,NESIND,8058
4,2411.9,2024-05-31 09:18:00,NSE,2411.95,2407.45,2407.45,NESIND,4212
5,2413.8,2024-05-31 09:19:00,NSE,2415.8,2411.9,2411.9,NESIND,4722
6,2412.5,2024-05-31 09:20:00,NSE,2417.35,2411.55,2414.85,NESIND,11505
7,2418.55,2024-05-31 09:21:00,NSE,2419.4,2412.3,2413.35,NESIND,9702
8,2419.25,2024-05-31 09:22:00,NSE,2419.25,2416.6,2418.5,NESIND,6000
9,2415.5,2024-05-31 09:23:00,NSE,2419.35,2414.6,2419.25,NESIND,7993
10,2412.0,2024-05-31 09:24:00,NSE,2414.05,2411.85,2414.05,NESIND,6991
11,2410.7,2024-05-31 09:25:00,NSE,2412.0,2409.55,2412.0,NESIND,5638
12,2412.95,2024-05-31 09:26:00,NSE,2412.95,2410.5,2410.5,NESIND,3739
13,2417.0,2024-05-31 09:27:00,NSE,2417.0,2412.95,2412.95,NESIND,3461
14,2418.05,2024-05-31 09:28:00,NSE,2419.0,2414.8,2416.35,NESIND,5152
15,2418.7,2024-05-31 09:29:00,NSE,2419.25,2414.0,2419.0,NESIND,4388
16,2416.15,2024-05-31 09:30:00,NSE,2419.35,2413.35,2419.35,NESIND,3118
17,2416.85,2024-05-31 09:31:00,NSE,2417.2,2414.95,2416.15,NESIND,2204
18,2418.85,2024-05-31 09:32:00,NSE,2419.25,2415.75,2416.85,NESIND,2932
19,2418.95,2024-05-31 09:33:00,NSE,2420.0,2418.0,2418.85,NESIND,2204
20,2418.2,2024-05-31 09:34:00,NSE,2419.9,2417.65,2419.9,NESIND,1852
21,2414.6,2024-05-31 09:35:00,NSE,2418.2,2414.0,2417.0,NESIND,1255
22,2416.25,2024-05-31 09:36:00,NSE,2417.25,2413.8,2414.6,NESIND,1866
23,2418.8,2024-05-31 09:37:00,NSE,2418.8,2415.5,2417.0,NESIND,1901
24,2416.3,2024-05-31 09:38:00,NSE,2419.0,2415.15,2418.8,NESIND,2329
25,2416.5,2024-05-31 09:39:00,NSE,2417.45,2415.0,2416.25,NESIND,1570
26,2416.95,2024-05-31 09:40:00,NSE,2416.95,2415.2,2416.5,NESIND,965
27,2417.15,2024-05-31 09:41:00,NSE,2417.85,2415.25,2417.0,NESIND,887
28,2417.95,2024-05-31 09:42:00,NSE,2418.45,2415.6,2417.55,NESIND,1995
29,2418.95,2024-05-31 09:43:00,NSE,2420.0,2416.75,2417.9,NESIND,2431
30,2420.0,2024-05-31 09:44:00,NSE,2420.0,2417.0,2418.95,NESIND,1017
31,2420.8,2024-05-31 09:45:00,NSE,2421.1,2418.2,2420.0,NESIND,1565
32,2418.0,2024-05-31 09:46:00,NSE,2421.55,2418.0,2420.8,NESIND,1424
33,2412.85,2024-05-31 09:47:00,NSE,2419.0,2412.85,2418.0,NESIND,3278
34,2413.75,2024-05-31 09:48:00,NSE,2415.0,2411.0,2412.85,NESIND,3226
35,2413.15,2024-05-31 09:49:00,NSE,2413.6,2411.45,2413.6,NESIND,1063
36,2411.85,2024-05-31 09:50:00,NSE,2412.5,2411.5,2412.0,NESIND,586
37,2412.0,2024-05-31 09:51:00,NSE,2413.35,2411.25,2411.25,NESIND,562
38,2411.6,2024-05-31 09:52:00,NSE,2415.0,2410.2,2412.1,NESIND,5803
39,2412.15,2024-05-31 09:53:00,NSE,2412.15,2409.1,2411.6,NESIND,1758
40,2412.35,2024-05-31 09:54:00,NSE,2413.75,2411.25,2411.35,NESIND,1982
41,2409.6,2024-05-31 09:55:00,NSE,2411.3,2408.05,2411.25,NESIND,950
42,2410.25,2024-05-31 09:56:00,NSE,2411.25,2408.75,2409.6,NESIND,1112
43,2411.05,2024-05-31 09:57:00,NSE,2413.25,2410.0,2411.3,NESIND,2541
44,2407.3,2024-05-31 09:58:00,NSE,2411.15,2407.3,2410.0,NESIND,2311
45,2407.8,2024-05-31 09:59:00,NSE,2408.95,2407.2,2408.3,NESIND,1092
46,2407.75,2024-05-31 10:00:00,NSE,2408.2,2407.05,2407.05,NESIND,787
47,2411.25,2024-05-31 10:01:00,NSE,2412.0,2407.25,2407.25,NESIND,679
48,2411.05,2024-05-31 10:02:00,NSE,2413.25,2408.9,2412.05,NESIND,1120
49,2409.95,2024-05-31 10:03:00,NSE,2410.9,2409.2,2410.9,NESIND,751
50,2411.15,2024-05-31 10:04:00,NSE,2411.95,2409.5,2409.85,NESIND,1040
51,2412.9,2024-05-31 10:05:00,NSE,2413.75,2410.6,2411.15,NESIND,1310
52,2409.75,2024-05-31 10:06:00,NSE,2412.9,2409.1,2412.9,NESIND,1940
53,2408.05,2024-05-31 10:07:00,NSE,2411.2,2408.05,2409.75,NESIND,1266
54,2408.8,2024-05-31 10:08:00,NSE,2408.8,2406.5,2407.7,NESIND,1576
55,2406.2,2024-05-31 10:09:00,NSE,2409.6,2405.2,2407.25,NESIND,1856
56,2404.35,2024-05-31 10:10:00,NSE,2407.0,2404.25,2406.2,NESIND,1640
57,2408.9,2024-05-31 10:11:00,NSE,2409.75,2404.0,2404.35,NESIND,1572
58,2408.15,2024-05-31 10:12:00,NSE,2410.55,2406.85,2407.65,NESIND,2176
59,2405.0,2024-05-31 10:13:00,NSE,2408.65,2405.0,2408.15,NESIND,689
60,2407.0,2024-05-31 10:14:00,NSE,2408.25,2405.0,2405.0,NESIND,1386
61,2408.85,2024-05-31 10:15:00,NSE,2409.25,2405.75,2407.0,NESIND,1295
62,2408.0,2024-05-31 10:16:00,NSE,2411.05,2408.0,2408.85,NESIND,1203
63,2409.65,2024-05-31 10:17:00,NSE,2410.1,2408.0,2409.65,NESIND,583
64,2411.35,2024-05-31 10:18:00,NSE,2411.4,2408.1,2409.65,NESIND,1038
65,2411.35,2024-05-31 10:19:00,NSE,2412.05,2409.4,2411.35,NESIND,567
66,2409.5,2024-05-31 10:20:00,NSE,2411.35,2409.5,2411.35,NESIND,426
67,2405.65,2024-05-31 10:21:00,NSE,2411.95,2405.05,2411.95,NESIND,1901
68,2403.65,2024-05-31 10:22:00,NSE,2405.8,2402.5,2405.65,NESIND,1786
69,2402.6,2024-05-31 10:23:00,NSE,2403.55,2402.35,2403.55,NESIND,1977
70,2402.5,2024-05-31 10:24:00,NSE,2403.5,2400.8,2401.0,NESIND,5325
71,2401.55,2024-05-31 10:25:00,NSE,2403.25,2400.05,2402.45,NESIND,3246
72,2400.2,2024-05-31 10:26:00,NSE,2402.15,2400.0,2401.35,NESIND,2655
73,2401.9,2024-05-31 10:27:00,NSE,2402.3,2400.0,2400.0,NESIND,2184
74,2401.9,2024-05-31 10:28:00,NSE,2401.95,2398.1,2401.95,NESIND,6782
75,2398.6,2024-05-31 10:29:00,NSE,2401.9,2398.0,2401.9,NESIND,2176
76,2400.6,2024-05-31 10:30:00,NSE,2402.0,2398.75,2398.75,NESIND,3774
77,2402.0,2024-05-31 10:31:00,NSE,2402.0,2399.55,2400.95,NESIND,2430
78,2404.95,2024-05-31 10:32:00,NSE,2404.95,2400.45,2402.25,NESIND,2260
79,2403.15,2024-05-31 10:33:00,NSE,2405.0,2400.0,2405.0,NESIND,1877
80,2400.45,2024-05-31 10:34:00,NSE,2403.3,2400.15,2401.15,NESIND,2071
81,2400.0,2024-05-31 10:35:00,NSE,2401.75,2399.1,2400.8,NESIND,2030
82,2399.05,2024-05-31 10:36:00,NSE,2401.5,2399.05,2400.0,NESIND,1633
83,2398.65,2024-05-31 10:37:00,NSE,2400.95,2398.0,2399.05,NESIND,2046
84,2397.25,2024-05-31 10:38:00,NSE,2399.2,2396.3,2398.55,NESIND,2807
85,2395.65,2024-05-31 10:39:00,NSE,2398.65,2395.3,2397.15,NESIND,3318
86,2396.65,2024-05-31 10:40:00,NSE,2397.2,2395.3,2395.65,NESIND,2193
87,2396.05,2024-05-31 10:41:00,NSE,2396.7,2395.2,2396.65,NESIND,2069
88,2398.15,2024-05-31 10:42:00,NSE,2399.0,2396.05,2396.05,NESIND,1724
89,2396.65,2024-05-31 10:43:00,NSE,2398.6,2395.8,2398.15,NESIND,3223
90,2395.45,2024-05-31 10:44:00,NSE,2396.6,2394.4,2396.6,NESIND,4213
91,2395.0,2024-05-31 10:45:00,NSE,2395.95,2395.0,2395.45,NESIND,1157
92,2396.35,2024-05-31 10:46:00,NSE,2396.35,2395.0,2395.8,NESIND,2086
93,2396.0,2024-05-31 10:47:00,NSE,2396.75,2395.95,2395.95,NESIND,654
94,2395.15,2024-05-31 10:48:00,NSE,2397.0,2395.15,2396.0,NESIND,1423
95,2393.45,2024-05-31 10:49:00,NSE,2396.05,2393.35,2395.0,NESIND,2023
96,2394.0,2024-05-31 10:50:00,NSE,2394.0,2392.25,2393.4,NESIND,4380
97,2393.6,2024-05-31 10:51:00,NSE,2395.6,2393.1,2393.8,NESIND,1984
98,2390.9,2024-05-31 10:52:00,NSE,2393.8,2390.2,2393.8,NESIND,7440
99,2393.1,2024-05-31 10:53:00,NSE,2393.45,2390.05,2390.9,NESIND,5372
100,2392.5,2024-05-31 10:54:00,NSE,2393.1,2391.7,2392.55,NESIND,1081
101,2392.2,2024-05-31 10:55:00,NSE,2393.0,2391.0,2392.5,NESIND,2539
102,2393.1,2024-05-31 10:56:00,NSE,2393.1,2392.4,2392.55,NESIND,1508
103,2392.55,2024-05-31 10:57:00,NSE,2393.1,2392.0,2393.1,NESIND,1535
104,2392.0,2024-05-31 10:58:00,NSE,2393.25,2392.0,2392.35,NESIND,667
105,2394.5,2024-05-31 10:59:00,NSE,2394.6,2392.2,2392.7,NESIND,662
106,2394.4,2024-05-31 11:00:00,NSE,2396.6,2393.5,2394.5,NESIND,1562
107,2395.0,2024-05-31 11:01:00,NSE,2395.2,2393.6,2393.85,NESIND,654
108,2393.65,2024-05-31 11:02:00,NSE,2395.3,2393.65,2395.0,NESIND,609
109,2393.35,2024-05-31 11:03:00,NSE,2394.05,2392.45,2393.65,NESIND,730
110,2392.0,2024-05-31 11:04:00,NSE,2394.0,2392.0,2393.35,NESIND,1571
111,2392.0,2024-05-31 11:05:00,NSE,2392.45,2392.0,2392.0,NESIND,772
112,2391.6,2024-05-31 11:06:00,NSE,2392.45,2391.3,2392.0,NESIND,2514
113,2391.25,2024-05-31 11:07:00,NSE,2392.1,2391.0,2392.1,NESIND,1532
114,2390.7,2024-05-31 11:08:00,NSE,2392.15,2390.7,2391.25,NESIND,897
115,2390.95,2024-05-31 11:09:00,NSE,2391.9,2390.6,2390.8,NESIND,1082
116,2391.05,2024-05-31 11:10:00,NSE,2392.15,2390.95,2391.35,NESIND,830
117,2390.6,2024-05-31 11:11:00,NSE,2391.8,2390.5,2391.8,NESIND,723
118,2391.25,2024-05-31 11:12:00,NSE,2391.4,2390.35,2390.6,NESIND,1236
119,2390.6,2024-05-31 11:13:00,NSE,2392.7,2390.6,2391.05,NESIND,3009
120,2390.0,2024-05-31 11:14:00,NSE,2391.8,2389.25,2390.6,NESIND,4013
121,2390.0,2024-05-31 11:15:00,NSE,2391.45,2390.0,2390.0,NESIND,864
122,2391.1,2024-05-31 11:16:00,NSE,2391.95,2390.0,2390.0,NESIND,1239
123,2390.95,2024-05-31 11:17:00,NSE,2391.75,2390.7,2391.1,NESIND,2603
124,2391.1,2024-05-31 11:18:00,NSE,2391.1,2390.0,2390.95,NESIND,1834
125,2390.8,2024-05-31 11:19:00,NSE,2391.45,2390.3,2391.1,NESIND,989
126,2391.45,2024-05-31 11:20:00,NSE,2391.45,2390.0,2390.75,NESIND,1214
127,2393.05,2024-05-31 11:21:00,NSE,2393.05,2391.2,2391.45,NESIND,1376
128,2392.1,2024-05-31 11:22:00,NSE,2393.05,2392.1,2393.05,NESIND,754
129,2395.9,2024-05-31 11:23:00,NSE,2396.2,2391.85,2392.1,NESIND,2265
130,2393.95,2024-05-31 11:24:00,NSE,2395.9,2392.7,2395.9,NESIND,2910
131,2394.15,2024-05-31 11:25:00,NSE,2395.2,2393.95,2393.95,NESIND,1390
132,2395.4,2024-05-31 11:26:00,NSE,2396.95,2394.0,2394.15,NESIND,1399
133,2396.35,2024-05-31 11:27:00,NSE,2397.65,2395.15,2396.55,NESIND,1256
134,2395.9,2024-05-31 11:28:00,NSE,2397.9,2395.85,2397.5,NESIND,738
135,2394.9,2024-05-31 11:29:00,NSE,2396.75,2394.1,2396.75,NESIND,808
136,2393.85,2024-05-31 11:30:00,NSE,2395.2,2393.6,2394.9,NESIND,925
137,2393.35,2024-05-31 11:31:00,NSE,2394.45,2392.75,2394.0,NESIND,1140
138,2394.4,2024-05-31 11:32:00,NSE,2395.35,2393.2,2393.35,NESIND,2059
139,2394.75,2024-05-31 11:33:00,NSE,2395.95,2394.05,2394.4,NESIND,858
140,2396.05,2024-05-31 11:34:00,NSE,2396.05,2394.0,2394.75,NESIND,897
141,2395.6,2024-05-31 11:35:00,NSE,2396.05,2395.1,2396.05,NESIND,741
142,2396.5,2024-05-31 11:36:00,NSE,2397.25,2395.2,2395.6,NESIND,958
143,2397.8,2024-05-31 11:37:00,NSE,2397.8,2395.75,2396.5,NESIND,3835
144,2399.9,2024-05-31 11:38:00,NSE,2400.0,2397.4,2397.85,NESIND,4654
145,2402.85,2024-05-31 11:39:00,NSE,2403.1,2399.8,2399.95,NESIND,4201
146,2397.2,2024-05-31 11:40:00,NSE,2402.95,2396.85,2402.85,NESIND,8050
147,2398.0,2024-05-31 11:41:00,NSE,2398.05,2397.0,2397.2,NESIND,1594
