datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-28 09:15:00,17407.05,NSE,17474.65,17350.25,17407.0,NESIND,3442
2020-07-28 09:16:00,17389.65,NSE,17438.85,17375.05,17417.55,NESIND,2135
2020-07-28 09:17:00,17368.5,NSE,17414.3,17357.2,17393.05,NESIND,1041
2020-07-28 09:18:00,17369.0,NSE,17380.0,17351.0,17373.55,NESIND,455
2020-07-28 09:19:00,17365.25,NSE,17369.0,17361.0,17368.95,NESIND,373
2020-07-28 09:20:00,17375.55,NSE,17389.55,17364.6,17368.9,NESIND,427
2020-07-28 09:21:00,17377.9,NSE,17384.0,17365.0,17374.9,NESIND,382
2020-07-28 09:22:00,17363.05,NSE,17371.6,17350.95,17370.05,NESIND,984
2020-07-28 09:23:00,17355.4,NSE,17365.0,17350.25,17363.05,NESIND,382
2020-07-28 09:24:00,17362.0,NSE,17363.0,17350.05,17363.0,NESIND,202
2020-07-28 09:25:00,17358.45,NSE,17359.95,17350.05,17350.35,NESIND,167
2020-07-28 09:26:00,17368.25,NSE,17368.25,17352.0,17358.45,NESIND,307
2020-07-28 09:27:00,17372.2,NSE,17385.0,17360.05,17369.9,NESIND,370
2020-07-28 09:28:00,17389.25,NSE,17395.35,17370.0,17377.65,NESIND,379
2020-07-28 09:29:00,17391.95,NSE,17393.0,17375.75,17385.0,NESIND,210
2020-07-28 09:30:00,17386.45,NSE,17395.0,17380.0,17391.95,NESIND,290
2020-07-28 09:31:00,17409.75,NSE,17417.6,17382.1,17390.0,NESIND,632
2020-07-28 09:32:00,17400.0,NSE,17420.0,17394.5,17401.2,NESIND,436
2020-07-28 09:33:00,17405.25,NSE,17418.0,17395.05,17400.0,NESIND,305
2020-07-28 09:34:00,17391.45,NSE,17410.35,17391.45,17400.0,NESIND,382
2020-07-28 09:35:00,17377.4,NSE,17393.25,17377.4,17380.0,NESIND,304
2020-07-28 09:36:00,17376.15,NSE,17387.95,17376.15,17387.95,NESIND,30
