,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2430.0,2024-06-05 09:07:00,NSE,2430.0,2430.0,2430.0,NESIND,0
1,2458.0,2024-06-05 09:15:00,NSE,2458.85,2432.0,2432.0,NESIND,10458
2,2468.1,2024-06-05 09:16:00,NSE,2469.55,2458.0,2458.0,NESIND,26929
3,2489.45,2024-06-05 09:17:00,NSE,2493.0,2470.15,2472.0,NESIND,38810
4,2482.0,2024-06-05 09:18:00,NSE,2492.95,2471.6,2490.05,NESIND,24393
5,2482.7,2024-06-05 09:19:00,NSE,2487.95,2479.4,2480.4,NESIND,19435
6,2484.7,2024-06-05 09:20:00,NSE,2488.0,2482.75,2482.75,NESIND,18383
7,2494.3,2024-06-05 09:21:00,NSE,2497.2,2486.75,2486.8,NESIND,39216
8,2493.75,2024-06-05 09:22:00,NSE,2499.2,2493.65,2493.65,NESIND,26348
9,2485.2,2024-06-05 09:23:00,NSE,2496.9,2484.3,2494.75,NESIND,16293
10,2486.9,2024-06-05 09:24:00,NSE,2488.05,2484.45,2486.05,NESIND,22768
11,2496.0,2024-06-05 09:25:00,NSE,2496.0,2486.1,2486.1,NESIND,32444
12,2500.25,2024-06-05 09:26:00,NSE,2503.7,2495.15,2496.0,NESIND,38971
13,2506.85,2024-06-05 09:27:00,NSE,2506.85,2500.2,2501.5,NESIND,14163
14,2511.7,2024-06-05 09:28:00,NSE,2512.55,2505.35,2506.5,NESIND,17173
15,2516.85,2024-06-05 09:29:00,NSE,2519.65,2510.8,2512.0,NESIND,40887
16,2520.0,2024-06-05 09:30:00,NSE,2522.5,2515.2,2515.2,NESIND,18911
17,2522.25,2024-06-05 09:31:00,NSE,2523.25,2518.0,2520.0,NESIND,31793
18,2525.0,2024-06-05 09:32:00,NSE,2530.0,2522.95,2524.4,NESIND,19587
19,2518.45,2024-06-05 09:33:00,NSE,2526.0,2514.0,2524.35,NESIND,14050
20,2522.0,2024-06-05 09:34:00,NSE,2524.65,2518.0,2518.0,NESIND,7632
21,2513.0,2024-06-05 09:35:00,NSE,2524.5,2510.95,2521.0,NESIND,12479
22,2515.0,2024-06-05 09:36:00,NSE,2515.0,2510.75,2512.55,NESIND,6412
23,2517.75,2024-06-05 09:37:00,NSE,2518.7,2514.0,2515.0,NESIND,7382
24,2519.0,2024-06-05 09:38:00,NSE,2520.0,2516.25,2517.65,NESIND,7704
25,2524.0,2024-06-05 09:39:00,NSE,2524.0,2519.05,2519.05,NESIND,9135
26,2529.0,2024-06-05 09:40:00,NSE,2530.0,2523.9,2523.9,NESIND,18586
27,2529.05,2024-06-05 09:41:00,NSE,2533.3,2528.05,2530.0,NESIND,15194
28,2530.1,2024-06-05 09:42:00,NSE,2531.85,2525.1,2529.15,NESIND,8460
29,2533.9,2024-06-05 09:43:00,NSE,2536.1,2530.05,2531.85,NESIND,17888
30,2523.1,2024-06-05 09:44:00,NSE,2535.35,2522.65,2535.35,NESIND,8254
31,2521.5,2024-06-05 09:45:00,NSE,2529.0,2521.5,2523.1,NESIND,6835
32,2523.15,2024-06-05 09:46:00,NSE,2525.0,2521.25,2521.95,NESIND,5713
