,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-25 09:07:00,18573.15,NSE,18573.15,18573.15,18573.15,NESIND,145
1,2022-01-25 09:15:00,18550.7,NSE,18730.55,18550.55,18699.95,NESIND,394
2,2022-01-25 09:16:00,18431.4,NSE,18540.05,18420.6,18540.05,NESIND,923
3,2022-01-25 09:17:00,18402.45,NSE,18417.9,18381.15,18401.5,NESIND,235
4,2022-01-25 09:18:00,18402.45,NSE,18421.8,18375.55,18375.55,NESIND,156
5,2022-01-25 09:19:00,18399.75,NSE,18425.0,18399.75,18402.45,NESIND,260
6,2022-01-25 09:20:00,18386.65,NSE,18395.4,18375.35,18386.15,NESIND,189
7,2022-01-25 09:21:00,18410.0,NSE,18425.8,18402.45,18402.45,NESIND,351
8,2022-01-25 09:22:00,18382.05,NSE,18408.35,18364.05,18400.1,NESIND,420
9,2022-01-25 09:23:00,18406.05,NSE,18406.8,18380.1,18380.2,NESIND,237
10,2022-01-25 09:24:00,18362.55,NSE,18406.05,18360.0,18406.05,NESIND,412
11,2022-01-25 09:25:00,18341.9,NSE,18389.25,18330.1,18355.0,NESIND,391
12,2022-01-25 09:26:00,18330.85,NSE,18341.9,18312.95,18341.9,NESIND,277
13,2022-01-25 09:27:00,18380.0,NSE,18380.0,18336.5,18337.6,NESIND,216
14,2022-01-25 09:28:00,18342.45,NSE,18376.45,18325.0,18360.05,NESIND,485
15,2022-01-25 09:29:00,18346.85,NSE,18348.45,18315.1,18341.0,NESIND,184
16,2022-01-25 09:30:00,18341.0,NSE,18348.0,18330.75,18346.0,NESIND,91
17,2022-01-25 09:31:00,18360.8,NSE,18360.8,18346.0,18349.55,NESIND,131
18,2022-01-25 09:32:00,18401.25,NSE,18419.75,18368.25,18410.0,NESIND,234
19,2022-01-25 09:33:00,18392.55,NSE,18401.25,18380.15,18401.1,NESIND,148
20,2022-01-25 09:34:00,18401.9,NSE,18410.0,18385.05,18392.55,NESIND,184
21,2022-01-25 09:35:00,18418.65,NSE,18445.0,18403.25,18410.0,NESIND,902
22,2022-01-25 09:36:00,18399.2,NSE,18410.0,18399.2,18410.0,NESIND,333
23,2022-01-25 09:37:00,18400.0,NSE,18415.5,18399.2,18399.2,NESIND,292
24,2022-01-25 09:38:00,18410.0,NSE,18429.1,18403.3,18429.1,NESIND,649
25,2022-01-25 09:39:00,18402.7,NSE,18409.55,18399.0,18409.1,NESIND,448
26,2022-01-25 09:40:00,18414.85,NSE,18414.85,18400.0,18409.3,NESIND,542
27,2022-01-25 09:41:00,18455.0,NSE,18455.0,18415.05,18427.35,NESIND,479
28,2022-01-25 09:42:00,18512.95,NSE,18512.95,18446.45,18446.45,NESIND,164
29,2022-01-25 09:43:00,18530.5,NSE,18530.5,18500.25,18512.85,NESIND,95
30,2022-01-25 09:44:00,18513.25,NSE,18538.8,18506.95,18520.7,NESIND,227
31,2022-01-25 09:45:00,18553.0,NSE,18553.0,18511.5,18517.5,NESIND,143
32,2022-01-25 09:46:00,18550.15,NSE,18572.75,18544.6,18551.75,NESIND,124
33,2022-01-25 09:47:00,18554.0,NSE,18562.5,18547.6,18547.6,NESIND,38
34,2022-01-25 09:48:00,18539.85,NSE,18568.9,18539.85,18560.0,NESIND,123
35,2022-01-25 09:49:00,18545.65,NSE,18553.75,18534.95,18540.55,NESIND,167
36,2022-01-25 09:50:00,18520.85,NSE,18554.0,18520.85,18542.45,NESIND,48
37,2022-01-25 09:51:00,18550.0,NSE,18550.0,18521.65,18540.4,NESIND,54
38,2022-01-25 09:52:00,18554.0,NSE,18554.0,18535.95,18543.4,NESIND,21
39,2022-01-25 09:53:00,18553.2,NSE,18573.0,18542.5,18547.55,NESIND,100
40,2022-01-25 09:54:00,18558.7,NSE,18559.85,18544.3,18544.3,NESIND,32
41,2022-01-25 09:55:00,18562.6,NSE,18572.0,18549.45,18559.15,NESIND,74
42,2022-01-25 09:56:00,18567.0,NSE,18567.0,18551.6,18562.6,NESIND,88
43,2022-01-25 09:57:00,18570.65,NSE,18573.0,18557.3,18571.65,NESIND,99
44,2022-01-25 09:58:00,18610.0,NSE,18610.0,18565.3,18571.5,NESIND,123
45,2022-01-25 09:59:00,18613.6,NSE,18621.5,18601.6,18621.5,NESIND,107
46,2022-01-25 10:00:00,18631.1,NSE,18649.0,18611.8,18613.45,NESIND,83
47,2022-01-25 10:01:00,18624.5,NSE,18643.5,18613.65,18635.6,NESIND,96
48,2022-01-25 10:02:00,18646.4,NSE,18649.95,18620.95,18620.95,NESIND,30
49,2022-01-25 10:03:00,18590.3,NSE,18649.45,18588.45,18649.45,NESIND,205
50,2022-01-25 10:04:00,18589.9,NSE,18603.45,18577.95,18590.35,NESIND,69
51,2022-01-25 10:05:00,18589.65,NSE,18592.55,18551.0,18589.9,NESIND,108
52,2022-01-25 10:06:00,18598.65,NSE,18599.85,18582.55,18582.55,NESIND,23
53,2022-01-25 10:07:00,18583.8,NSE,18594.9,18579.45,18594.9,NESIND,5
54,2022-01-25 10:08:00,18558.8,NSE,18603.1,18558.8,18594.95,NESIND,204
55,2022-01-25 10:09:00,18582.8,NSE,18588.15,18562.15,18562.2,NESIND,32
56,2022-01-25 10:10:00,18553.75,NSE,18593.15,18553.75,18593.15,NESIND,64
57,2022-01-25 10:11:00,18565.9,NSE,18566.15,18551.0,18551.0,NESIND,15
58,2022-01-25 10:12:00,18590.0,NSE,18590.0,18551.25,18566.15,NESIND,90
59,2022-01-25 10:13:00,18561.05,NSE,18575.0,18561.05,18572.5,NESIND,30
60,2022-01-25 10:14:00,18568.85,NSE,18569.5,18555.0,18558.5,NESIND,32
61,2022-01-25 10:15:00,18581.75,NSE,18581.75,18551.8,18568.85,NESIND,102
62,2022-01-25 10:16:00,18575.65,NSE,18587.85,18562.4,18587.85,NESIND,36
63,2022-01-25 10:17:00,18588.4,NSE,18588.55,18562.55,18587.4,NESIND,52
64,2022-01-25 10:18:00,18566.95,NSE,18581.05,18560.3,18581.05,NESIND,53
65,2022-01-25 10:19:00,18588.95,NSE,18589.05,18576.2,18584.45,NESIND,10
66,2022-01-25 10:20:00,18579.0,NSE,18588.0,18571.95,18580.0,NESIND,14
67,2022-01-25 10:21:00,18565.3,NSE,18585.3,18565.3,18575.2,NESIND,11
68,2022-01-25 10:22:00,18587.25,NSE,18588.0,18569.35,18582.8,NESIND,13
69,2022-01-25 10:23:00,18580.4,NSE,18580.4,18560.9,18560.9,NESIND,62
70,2022-01-25 10:24:00,18562.1,NSE,18580.0,18560.25,18574.6,NESIND,57
71,2022-01-25 10:25:00,18553.6,NSE,18564.9,18553.6,18561.6,NESIND,23
72,2022-01-25 10:26:00,18553.1,NSE,18560.0,18551.65,18555.55,NESIND,27
73,2022-01-25 10:27:00,18579.7,NSE,18579.7,18570.15,18570.3,NESIND,30
74,2022-01-25 10:28:00,18584.85,NSE,18590.0,18568.55,18586.2,NESIND,47
75,2022-01-25 10:29:00,18550.9,NSE,18582.3,18550.9,18582.3,NESIND,64
76,2022-01-25 10:30:00,18554.1,NSE,18569.8,18545.45,18554.65,NESIND,29
77,2022-01-25 10:31:00,18560.1,NSE,18572.15,18555.25,18555.25,NESIND,15
78,2022-01-25 10:32:00,18549.05,NSE,18566.05,18544.8,18555.95,NESIND,66
79,2022-01-25 10:33:00,18535.1,NSE,18565.3,18528.25,18545.0,NESIND,36
80,2022-01-25 10:34:00,18528.75,NSE,18539.7,18523.3,18539.7,NESIND,61
81,2022-01-25 10:35:00,18520.7,NSE,18526.15,18515.65,18523.3,NESIND,42
82,2022-01-25 10:36:00,18520.8,NSE,18538.0,18511.1,18525.75,NESIND,177
83,2022-01-25 10:37:00,18514.5,NSE,18519.6,18503.3,18516.05,NESIND,54
84,2022-01-25 10:38:00,18525.0,NSE,18525.0,18510.0,18514.3,NESIND,24
85,2022-01-25 10:39:00,18523.65,NSE,18527.0,18523.65,18525.0,NESIND,120
86,2022-01-25 10:40:00,18554.85,NSE,18554.95,18523.75,18523.75,NESIND,172
87,2022-01-25 10:41:00,18543.45,NSE,18562.05,18537.3,18554.95,NESIND,111
88,2022-01-25 10:42:00,18580.0,NSE,18580.0,18541.05,18548.5,NESIND,50
89,2022-01-25 10:43:00,18580.0,NSE,18589.6,18580.0,18589.6,NESIND,9
90,2022-01-25 10:44:00,18571.15,NSE,18589.35,18571.0,18589.35,NESIND,74
91,2022-01-25 10:45:00,18540.85,NSE,18565.55,18540.85,18565.55,NESIND,14
92,2022-01-25 10:46:00,18532.85,NSE,18540.85,18528.15,18540.85,NESIND,82
93,2022-01-25 10:47:00,18528.95,NSE,18547.85,18528.95,18533.2,NESIND,20
94,2022-01-25 10:48:00,18510.0,NSE,18552.35,18510.0,18545.85,NESIND,130
95,2022-01-25 10:49:00,18535.8,NSE,18535.8,18504.85,18509.95,NESIND,49
96,2022-01-25 10:50:00,18508.0,NSE,18523.3,18507.05,18523.3,NESIND,8
97,2022-01-25 10:51:00,18511.65,NSE,18525.0,18508.1,18508.1,NESIND,16
98,2022-01-25 10:52:00,18519.85,NSE,18519.85,18508.55,18508.95,NESIND,6
99,2022-01-25 10:53:00,18524.3,NSE,18524.35,18515.65,18520.7,NESIND,35
100,2022-01-25 10:54:00,18513.5,NSE,18525.6,18509.05,18524.0,NESIND,27
101,2022-01-25 10:55:00,18527.85,NSE,18527.85,18511.6,18522.75,NESIND,14
102,2022-01-25 10:56:00,18515.65,NSE,18528.95,18515.65,18516.85,NESIND,34
103,2022-01-25 10:57:00,18517.1,NSE,18521.95,18510.45,18521.95,NESIND,36
104,2022-01-25 10:58:00,18527.5,NSE,18540.5,18514.45,18514.45,NESIND,103
105,2022-01-25 10:59:00,18523.0,NSE,18534.75,18518.6,18519.85,NESIND,43
106,2022-01-25 11:00:00,18526.55,NSE,18532.8,18516.85,18520.0,NESIND,17
107,2022-01-25 11:01:00,18532.55,NSE,18538.5,18525.35,18532.3,NESIND,55
108,2022-01-25 11:02:00,18534.8,NSE,18545.65,18527.9,18542.5,NESIND,53
109,2022-01-25 11:03:00,18544.7,NSE,18551.95,18532.45,18541.3,NESIND,41
110,2022-01-25 11:04:00,18551.35,NSE,18551.35,18540.15,18547.2,NESIND,17
111,2022-01-25 11:05:00,18536.0,NSE,18551.3,18536.0,18551.3,NESIND,38
112,2022-01-25 11:06:00,18529.05,NSE,18530.05,18516.45,18530.05,NESIND,63
113,2022-01-25 11:07:00,18539.0,NSE,18539.0,18520.0,18528.25,NESIND,24
114,2022-01-25 11:08:00,18530.4,NSE,18539.0,18530.4,18539.0,NESIND,6
115,2022-01-25 11:09:00,18531.4,NSE,18538.45,18530.7,18535.15,NESIND,16
116,2022-01-25 11:10:00,18521.9,NSE,18531.1,18521.9,18521.95,NESIND,9
117,2022-01-25 11:11:00,18523.5,NSE,18540.25,18510.0,18520.9,NESIND,230
118,2022-01-25 11:12:00,18521.0,NSE,18525.45,18518.05,18518.05,NESIND,40
119,2022-01-25 11:13:00,18534.9,NSE,18540.05,18520.0,18523.0,NESIND,28
