datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-25 09:07:00,18988.95,NSE,18988.95,18988.95,18988.95,NESIND,221
2022-07-25 09:15:00,18990.9,NSE,19010.0,18924.15,18988.0,NESIND,397
2022-07-25 09:16:00,18943.7,NSE,18990.35,18942.15,18990.35,NESIND,163
2022-07-25 09:17:00,18909.75,NSE,18954.5,18859.6,18943.85,NESIND,703
2022-07-25 09:18:00,18935.35,NSE,18935.35,18884.0,18902.6,NESIND,535
2022-07-25 09:19:00,18932.95,NSE,18934.1,18922.5,18922.8,NESIND,110
2022-07-25 09:20:00,18933.35,NSE,18990.0,18925.5,18925.5,NESIND,428
2022-07-25 09:21:00,18912.8,NSE,18949.6,18901.05,18933.4,NESIND,113
2022-07-25 09:22:00,18914.9,NSE,18923.95,18901.1,18912.85,NESIND,181
2022-07-25 09:23:00,18878.85,NSE,18901.05,18873.8,18901.05,NESIND,158
2022-07-25 09:24:00,18862.0,NSE,18878.85,18861.0,18878.85,NESIND,115
2022-07-25 09:25:00,18850.0,NSE,18864.85,18850.0,18864.85,NESIND,114
2022-07-25 09:26:00,18814.65,NSE,18852.45,18806.2,18852.45,NESIND,145
2022-07-25 09:27:00,18811.7,NSE,18834.5,18811.7,18822.7,NESIND,202
2022-07-25 09:28:00,18820.0,NSE,18827.95,18815.0,18827.95,NESIND,86
2022-07-25 09:29:00,18816.0,NSE,18820.0,18815.0,18820.0,NESIND,194
2022-07-25 09:30:00,18850.0,NSE,18850.0,18807.05,18807.05,NESIND,277
2022-07-25 09:31:00,18813.85,NSE,18838.55,18813.85,18838.55,NESIND,66
2022-07-25 09:32:00,18814.95,NSE,18815.45,18810.05,18815.45,NESIND,12
2022-07-25 09:33:00,18820.0,NSE,18824.75,18811.2,18811.2,NESIND,206
2022-07-25 09:34:00,18806.5,NSE,18814.95,18806.5,18814.95,NESIND,24
2022-07-25 09:35:00,18814.75,NSE,18814.85,18806.1,18814.85,NESIND,43
2022-07-25 09:36:00,18819.0,NSE,18829.95,18808.55,18814.75,NESIND,170
2022-07-25 09:37:00,18825.0,NSE,18825.0,18815.05,18821.5,NESIND,65
2022-07-25 09:38:00,18825.0,NSE,18825.0,18816.1,18825.0,NESIND,31
2022-07-25 09:39:00,18834.0,NSE,18844.8,18825.0,18825.0,NESIND,94
2022-07-25 09:40:00,18836.55,NSE,18836.6,18826.35,18836.6,NESIND,46
2022-07-25 09:41:00,18836.6,NSE,18847.1,18836.55,18836.55,NESIND,22
2022-07-25 09:42:00,18836.55,NSE,18842.85,18828.0,18842.85,NESIND,29
2022-07-25 09:43:00,18810.0,NSE,18828.6,18810.0,18828.6,NESIND,68
2022-07-25 09:44:00,18823.6,NSE,18823.95,18810.0,18810.0,NESIND,49
2022-07-25 09:45:00,18820.0,NSE,18820.0,18802.0,18807.25,NESIND,54
2022-07-25 09:46:00,18806.75,NSE,18811.7,18802.15,18803.0,NESIND,53
2022-07-25 09:47:00,18821.5,NSE,18821.5,18800.0,18806.75,NESIND,106
2022-07-25 09:48:00,18810.3,NSE,18821.35,18810.3,18821.35,NESIND,22
2022-07-25 09:49:00,18820.0,NSE,18820.0,18812.15,18812.95,NESIND,18
2022-07-25 09:50:00,18822.5,NSE,18824.95,18820.0,18820.0,NESIND,31
