datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-06 09:07:00,17499.8,NSE,17499.8,17499.8,17499.8,NESIND,182
2022-05-06 09:15:00,17499.35,NSE,17599.7,17449.5,17450.0,NESIND,1040
2022-05-06 09:16:00,17403.9,NSE,17508.85,17403.75,17508.85,NESIND,918
2022-05-06 09:17:00,17345.0,NSE,17403.45,17320.65,17395.3,NESIND,666
2022-05-06 09:18:00,17340.0,NSE,17378.3,17335.05,17354.05,NESIND,731
2022-05-06 09:19:00,17319.95,NSE,17340.3,17274.2,17340.3,NESIND,738
2022-05-06 09:20:00,17297.5,NSE,17318.15,17285.0,17304.4,NESIND,335
2022-05-06 09:21:00,17275.65,NSE,17283.7,17252.9,17283.7,NESIND,460
2022-05-06 09:22:00,17280.3,NSE,17296.65,17265.05,17275.3,NESIND,351
2022-05-06 09:23:00,17266.45,NSE,17300.0,17265.4,17280.3,NESIND,670
2022-05-06 09:24:00,17297.8,NSE,17300.0,17265.3,17282.6,NESIND,356
2022-05-06 09:25:00,17313.2,NSE,17315.85,17292.05,17297.75,NESIND,309
2022-05-06 09:26:00,17294.0,NSE,17313.2,17290.0,17310.7,NESIND,340
2022-05-06 09:27:00,17301.5,NSE,17319.65,17293.95,17293.95,NESIND,472
2022-05-06 09:28:00,17362.9,NSE,17362.9,17300.0,17300.0,NESIND,313
2022-05-06 09:29:00,17335.5,NSE,17354.65,17314.9,17340.0,NESIND,1101
2022-05-06 09:30:00,17323.45,NSE,17347.5,17323.45,17347.5,NESIND,281
2022-05-06 09:31:00,17327.0,NSE,17342.7,17310.0,17326.0,NESIND,334
2022-05-06 09:32:00,17357.15,NSE,17363.6,17335.45,17335.45,NESIND,375
2022-05-06 09:33:00,17380.2,NSE,17381.0,17345.05,17350.0,NESIND,178
2022-05-06 09:34:00,17336.35,NSE,17375.55,17336.35,17375.0,NESIND,329
2022-05-06 09:35:00,17375.55,NSE,17375.55,17336.35,17336.35,NESIND,114
2022-05-06 09:36:00,17384.95,NSE,17384.95,17365.8,17372.4,NESIND,228
2022-05-06 09:37:00,17361.7,NSE,17400.0,17350.15,17387.85,NESIND,636
2022-05-06 09:38:00,17358.1,NSE,17366.1,17352.55,17361.6,NESIND,53
2022-05-06 09:39:00,17348.15,NSE,17360.25,17337.35,17356.0,NESIND,133
2022-05-06 09:40:00,17344.8,NSE,17350.2,17320.4,17334.4,NESIND,139
2022-05-06 09:41:00,17355.8,NSE,17362.75,17349.7,17349.95,NESIND,502
2022-05-06 09:42:00,17346.7,NSE,17361.5,17342.1,17352.0,NESIND,187
2022-05-06 09:43:00,17349.4,NSE,17360.2,17344.4,17346.75,NESIND,32
2022-05-06 09:44:00,17343.25,NSE,17357.45,17342.0,17351.7,NESIND,126
2022-05-06 09:45:00,17358.7,NSE,17358.7,17343.25,17354.55,NESIND,159
2022-05-06 09:46:00,17340.6,NSE,17359.3,17326.35,17359.3,NESIND,85
2022-05-06 09:47:00,17348.55,NSE,17352.35,17326.4,17332.75,NESIND,140
2022-05-06 09:48:00,17354.55,NSE,17376.8,17335.95,17335.95,NESIND,195
2022-05-06 09:49:00,17331.7,NSE,17354.55,17331.05,17354.35,NESIND,92
2022-05-06 09:50:00,17327.5,NSE,17339.1,17317.9,17339.1,NESIND,81
2022-05-06 09:51:00,17310.85,NSE,17327.0,17310.4,17327.0,NESIND,74
2022-05-06 09:52:00,17331.25,NSE,17347.8,17310.85,17310.85,NESIND,222
2022-05-06 09:53:00,17331.65,NSE,17335.0,17318.15,17331.25,NESIND,64
2022-05-06 09:54:00,17326.95,NSE,17347.6,17312.05,17341.4,NESIND,211
2022-05-06 09:55:00,17315.0,NSE,17326.9,17310.85,17317.35,NESIND,33
2022-05-06 09:56:00,17316.0,NSE,17316.95,17310.4,17315.0,NESIND,142
2022-05-06 09:57:00,17288.0,NSE,17319.35,17288.0,17315.95,NESIND,227
2022-05-06 09:58:00,17293.35,NSE,17296.45,17282.9,17296.45,NESIND,73
2022-05-06 09:59:00,17285.0,NSE,17293.25,17281.4,17293.25,NESIND,301
2022-05-06 10:00:00,17253.35,NSE,17290.6,17253.0,17285.0,NESIND,352
2022-05-06 10:01:00,17241.85,NSE,17265.25,17226.8,17253.25,NESIND,578
2022-05-06 10:02:00,17239.7,NSE,17242.1,17228.4,17233.6,NESIND,200
2022-05-06 10:03:00,17210.7,NSE,17239.4,17210.7,17230.0,NESIND,169
2022-05-06 10:04:00,17211.0,NSE,17221.65,17210.05,17210.05,NESIND,284
2022-05-06 10:05:00,17235.0,NSE,17238.25,17211.0,17216.0,NESIND,172
2022-05-06 10:06:00,17220.0,NSE,17235.0,17216.0,17235.0,NESIND,90
2022-05-06 10:07:00,17225.0,NSE,17231.1,17216.0,17216.0,NESIND,356
2022-05-06 10:08:00,17228.05,NSE,17230.35,17226.0,17230.35,NESIND,26
2022-05-06 10:09:00,17221.4,NSE,17228.1,17216.0,17226.0,NESIND,45
2022-05-06 10:10:00,17203.0,NSE,17220.0,17202.1,17220.0,NESIND,395
2022-05-06 10:11:00,17201.95,NSE,17215.55,17200.25,17202.25,NESIND,189
2022-05-06 10:12:00,17200.0,NSE,17206.65,17200.0,17203.75,NESIND,192
2022-05-06 10:13:00,17201.0,NSE,17214.35,17200.05,17200.6,NESIND,223
2022-05-06 10:14:00,17201.0,NSE,17208.05,17200.55,17200.55,NESIND,75
2022-05-06 10:15:00,17151.0,NSE,17208.05,17151.0,17207.35,NESIND,628
2022-05-06 10:16:00,17165.6,NSE,17180.8,17151.0,17151.0,NESIND,145
2022-05-06 10:17:00,17181.95,NSE,17184.9,17157.1,17163.65,NESIND,198
2022-05-06 10:18:00,17171.75,NSE,17183.25,17170.0,17183.25,NESIND,80
2022-05-06 10:19:00,17168.15,NSE,17179.55,17154.1,17168.95,NESIND,247
2022-05-06 10:20:00,17195.2,NSE,17206.65,17170.0,17172.5,NESIND,294
2022-05-06 10:21:00,17173.05,NSE,17197.05,17167.95,17187.0,NESIND,148
2022-05-06 10:22:00,17189.85,NSE,17190.65,17175.7,17181.5,NESIND,71
2022-05-06 10:23:00,17175.0,NSE,17189.8,17169.75,17189.8,NESIND,128
2022-05-06 10:24:00,17168.15,NSE,17175.0,17160.75,17168.4,NESIND,86
2022-05-06 10:25:00,17175.05,NSE,17180.45,17160.95,17160.95,NESIND,162
2022-05-06 10:26:00,17186.4,NSE,17186.4,17175.05,17179.6,NESIND,122
2022-05-06 10:27:00,17182.3,NSE,17191.45,17179.15,17188.6,NESIND,98
2022-05-06 10:28:00,17181.95,NSE,17189.65,17175.0,17182.2,NESIND,140
2022-05-06 10:29:00,17176.7,NSE,17181.65,17170.0,17174.0,NESIND,80
2022-05-06 10:30:00,17170.0,NSE,17174.1,17170.0,17170.85,NESIND,73
2022-05-06 10:31:00,17163.25,NSE,17176.7,17161.6,17173.6,NESIND,221
2022-05-06 10:32:00,17150.0,NSE,17163.75,17150.0,17163.75,NESIND,99
2022-05-06 10:33:00,17186.8,NSE,17186.8,17150.0,17150.0,NESIND,382
2022-05-06 10:34:00,17224.0,NSE,17225.0,17179.25,17179.25,NESIND,637
2022-05-06 10:35:00,17218.25,NSE,17230.0,17210.0,17228.1,NESIND,259
2022-05-06 10:36:00,17197.3,NSE,17227.95,17188.7,17218.3,NESIND,306
2022-05-06 10:37:00,17212.15,NSE,17227.1,17191.3,17191.3,NESIND,159
2022-05-06 10:38:00,17207.7,NSE,17229.4,17207.65,17217.3,NESIND,157
2022-05-06 10:39:00,17200.0,NSE,17223.45,17200.0,17206.25,NESIND,126
2022-05-06 10:40:00,17191.6,NSE,17200.0,17183.35,17197.7,NESIND,145
2022-05-06 10:41:00,17196.7,NSE,17206.75,17189.25,17196.1,NESIND,187
2022-05-06 10:42:00,17204.35,NSE,17211.2,17176.0,17191.55,NESIND,132
2022-05-06 10:43:00,17250.85,NSE,17256.5,17204.1,17204.1,NESIND,373
2022-05-06 10:44:00,17242.7,NSE,17265.0,17219.25,17251.2,NESIND,253
2022-05-06 10:45:00,17269.6,NSE,17275.95,17241.45,17241.45,NESIND,217
2022-05-06 10:46:00,17270.75,NSE,17273.95,17254.95,17269.55,NESIND,138
2022-05-06 10:47:00,17271.9,NSE,17279.0,17256.45,17262.45,NESIND,203
2022-05-06 10:48:00,17269.0,NSE,17269.0,17264.75,17264.75,NESIND,77
2022-05-06 10:49:00,17265.45,NSE,17280.0,17263.75,17263.75,NESIND,204
2022-05-06 10:50:00,17271.55,NSE,17277.15,17257.15,17265.4,NESIND,137
2022-05-06 10:51:00,17266.8,NSE,17267.7,17256.25,17267.7,NESIND,71
2022-05-06 10:52:00,17286.65,NSE,17286.65,17259.15,17266.75,NESIND,145
2022-05-06 10:53:00,17251.15,NSE,17277.2,17251.15,17277.1,NESIND,153
2022-05-06 10:54:00,17231.7,NSE,17256.85,17229.9,17256.85,NESIND,132
2022-05-06 10:55:00,17236.9,NSE,17249.25,17227.55,17240.7,NESIND,201
2022-05-06 10:56:00,17214.1,NSE,17240.05,17205.1,17239.6,NESIND,135
2022-05-06 10:57:00,17224.2,NSE,17227.85,17208.85,17214.1,NESIND,194
2022-05-06 10:58:00,17221.95,NSE,17239.05,17213.55,17239.05,NESIND,134
2022-05-06 10:59:00,17202.95,NSE,17222.15,17200.0,17220.0,NESIND,161
2022-05-06 11:00:00,17182.9,NSE,17212.8,17180.0,17205.9,NESIND,182
2022-05-06 11:01:00,17198.1,NSE,17207.6,17184.2,17200.8,NESIND,155
2022-05-06 11:02:00,17204.4,NSE,17207.05,17190.0,17190.0,NESIND,116
2022-05-06 11:03:00,17205.95,NSE,17214.4,17191.65,17204.15,NESIND,145
2022-05-06 11:04:00,17200.0,NSE,17202.9,17190.2,17200.0,NESIND,355
2022-05-06 11:05:00,17200.1,NSE,17200.35,17200.0,17200.0,NESIND,130
2022-05-06 11:06:00,17232.0,NSE,17232.0,17200.0,17210.0,NESIND,319
2022-05-06 11:07:00,17229.9,NSE,17230.5,17201.95,17230.25,NESIND,270
2022-05-06 11:08:00,17237.8,NSE,17240.05,17229.9,17230.9,NESIND,131
2022-05-06 11:09:00,17231.6,NSE,17233.15,17221.75,17231.05,NESIND,111
2022-05-06 11:10:00,17240.05,NSE,17243.05,17223.8,17231.5,NESIND,123
2022-05-06 11:11:00,17216.95,NSE,17245.0,17207.2,17231.2,NESIND,182
2022-05-06 11:12:00,17221.8,NSE,17225.3,17210.05,17216.95,NESIND,43
2022-05-06 11:13:00,17207.4,NSE,17218.6,17204.95,17215.0,NESIND,49
2022-05-06 11:14:00,17213.0,NSE,17225.7,17204.05,17206.3,NESIND,72
2022-05-06 11:15:00,17218.75,NSE,17225.65,17211.5,17214.15,NESIND,118
2022-05-06 11:16:00,17224.35,NSE,17224.35,17211.4,17218.65,NESIND,42
2022-05-06 11:17:00,17241.55,NSE,17255.3,17215.05,17224.6,NESIND,463
2022-05-06 11:18:00,17238.7,NSE,17240.9,17223.85,17236.4,NESIND,136
2022-05-06 11:19:00,17226.65,NSE,17245.55,17226.65,17238.7,NESIND,232
2022-05-06 11:20:00,17226.6,NSE,17240.5,17214.0,17227.2,NESIND,84
2022-05-06 11:21:00,17238.1,NSE,17238.4,17219.95,17226.4,NESIND,60
2022-05-06 11:22:00,17231.15,NSE,17239.95,17229.5,17237.9,NESIND,67
2022-05-06 11:23:00,17244.85,NSE,17245.0,17227.9,17231.1,NESIND,111
2022-05-06 11:24:00,17253.75,NSE,17264.75,17241.3,17244.8,NESIND,154
2022-05-06 11:25:00,17250.6,NSE,17257.5,17235.85,17253.8,NESIND,49
2022-05-06 11:26:00,17249.2,NSE,17249.8,17235.85,17238.1,NESIND,52
2022-05-06 11:27:00,17250.1,NSE,17253.0,17239.3,17242.45,NESIND,114
2022-05-06 11:28:00,17249.5,NSE,17250.0,17242.3,17250.0,NESIND,108
2022-05-06 11:29:00,17251.7,NSE,17261.75,17237.1,17241.45,NESIND,192
2022-05-06 11:30:00,17238.25,NSE,17255.65,17229.95,17255.0,NESIND,418
2022-05-06 11:31:00,17232.8,NSE,17238.25,17231.8,17237.75,NESIND,80
2022-05-06 11:32:00,17251.85,NSE,17271.95,17237.95,17240.7,NESIND,711
2022-05-06 11:33:00,17258.95,NSE,17268.0,17250.0,17251.85,NESIND,221
2022-05-06 11:34:00,17257.75,NSE,17271.0,17251.0,17262.55,NESIND,323
2022-05-06 11:35:00,17250.7,NSE,17257.7,17225.0,17257.7,NESIND,227
2022-05-06 11:36:00,17249.9,NSE,17250.4,17235.15,17250.4,NESIND,74
2022-05-06 11:37:00,17252.3,NSE,17260.55,17242.15,17250.0,NESIND,121
2022-05-06 11:38:00,17254.15,NSE,17254.2,17232.7,17252.2,NESIND,59
2022-05-06 11:39:00,17254.95,NSE,17256.75,17247.05,17254.1,NESIND,110
2022-05-06 11:40:00,17235.7,NSE,17252.55,17227.0,17247.0,NESIND,149
2022-05-06 11:41:00,17249.45,NSE,17255.0,17229.25,17235.75,NESIND,141
2022-05-06 11:42:00,17237.95,NSE,17250.0,17230.0,17250.0,NESIND,139
2022-05-06 11:43:00,17230.05,NSE,17239.45,17230.05,17238.0,NESIND,36
2022-05-06 11:44:00,17237.2,NSE,17245.2,17225.45,17245.2,NESIND,143
2022-05-06 11:45:00,17227.25,NSE,17237.15,17225.0,17237.15,NESIND,94
2022-05-06 11:46:00,17225.1,NSE,17227.2,17224.6,17225.0,NESIND,245
2022-05-06 11:47:00,17225.05,NSE,17225.1,17225.0,17225.0,NESIND,351
2022-05-06 11:48:00,17225.0,NSE,17225.05,17225.0,17225.0,NESIND,138
2022-05-06 11:49:00,17231.0,NSE,17239.85,17225.0,17225.0,NESIND,137
2022-05-06 11:50:00,17225.55,NSE,17228.35,17225.0,17228.35,NESIND,252
2022-05-06 11:51:00,17235.95,NSE,17239.95,17225.4,17225.55,NESIND,68
2022-05-06 11:52:00,17229.0,NSE,17237.05,17225.0,17237.05,NESIND,116
2022-05-06 11:53:00,17212.9,NSE,17227.1,17212.3,17225.0,NESIND,148
2022-05-06 11:54:00,17207.6,NSE,17212.9,17200.1,17212.25,NESIND,67
2022-05-06 11:55:00,17209.7,NSE,17214.0,17200.1,17200.15,NESIND,67
2022-05-06 11:56:00,17206.75,NSE,17207.2,17200.0,17205.0,NESIND,117
2022-05-06 11:57:00,17206.5,NSE,17206.65,17200.0,17200.0,NESIND,57
2022-05-06 11:58:00,17214.0,NSE,17214.0,17200.0,17206.45,NESIND,60
2022-05-06 11:59:00,17220.25,NSE,17220.25,17203.2,17207.0,NESIND,86
2022-05-06 12:00:00,17211.85,NSE,17222.9,17206.85,17219.9,NESIND,125
2022-05-06 12:01:00,17219.0,NSE,17224.75,17209.5,17224.75,NESIND,93
2022-05-06 12:02:00,17216.8,NSE,17219.95,17209.45,17218.6,NESIND,39
2022-05-06 12:03:00,17216.75,NSE,17223.8,17210.25,17210.25,NESIND,72
2022-05-06 12:04:00,17222.15,NSE,17225.7,17209.65,17225.7,NESIND,68
2022-05-06 12:05:00,17218.1,NSE,17223.25,17208.9,17223.2,NESIND,55
2022-05-06 12:06:00,17216.7,NSE,17220.4,17204.65,17217.7,NESIND,137
2022-05-06 12:07:00,17209.3,NSE,17220.45,17206.1,17208.7,NESIND,90
2022-05-06 12:08:00,17202.6,NSE,17218.7,17202.3,17210.0,NESIND,62
2022-05-06 12:09:00,17209.05,NSE,17213.45,17200.05,17213.45,NESIND,131
2022-05-06 12:10:00,17159.9,NSE,17212.0,17159.5,17209.0,NESIND,1607
2022-05-06 12:11:00,17158.8,NSE,17181.95,17141.05,17159.85,NESIND,1526
2022-05-06 12:12:00,17162.9,NSE,17176.3,17149.15,17151.1,NESIND,485
2022-05-06 12:13:00,17163.25,NSE,17171.5,17160.0,17171.45,NESIND,130
2022-05-06 12:14:00,17162.55,NSE,17174.25,17160.0,17160.0,NESIND,247
2022-05-06 12:15:00,17158.85,NSE,17170.55,17152.35,17160.0,NESIND,335
2022-05-06 12:16:00,17117.0,NSE,17157.35,17117.0,17152.75,NESIND,324
2022-05-06 12:17:00,17112.6,NSE,17121.35,17107.8,17115.0,NESIND,321
2022-05-06 12:18:00,17081.85,NSE,17112.6,17081.85,17107.25,NESIND,2451
2022-05-06 12:19:00,17081.85,NSE,17089.4,17076.75,17077.1,NESIND,282
2022-05-06 12:20:00,17072.7,NSE,17081.9,17063.7,17075.05,NESIND,685
2022-05-06 12:21:00,17118.0,NSE,17118.0,17072.95,17073.0,NESIND,543
2022-05-06 12:22:00,17120.0,NSE,17131.0,17100.05,17118.6,NESIND,287
2022-05-06 12:23:00,17107.6,NSE,17123.9,17100.85,17120.0,NESIND,209
2022-05-06 12:24:00,17090.3,NSE,17107.6,17090.1,17100.6,NESIND,157
2022-05-06 12:25:00,17107.5,NSE,17107.8,17089.9,17090.35,NESIND,232
2022-05-06 12:26:00,17082.45,NSE,17120.0,17082.45,17107.95,NESIND,301
2022-05-06 12:27:00,17085.5,NSE,17104.2,17085.5,17087.35,NESIND,182
2022-05-06 12:28:00,17084.75,NSE,17085.5,17070.95,17077.75,NESIND,284
2022-05-06 12:29:00,17073.9,NSE,17089.75,17070.0,17080.0,NESIND,333
2022-05-06 12:30:00,17064.55,NSE,17077.55,17060.0,17077.55,NESIND,272
2022-05-06 12:31:00,17064.35,NSE,17064.45,17060.0,17060.5,NESIND,119
2022-05-06 12:32:00,17063.9,NSE,17071.0,17061.25,17064.3,NESIND,104
2022-05-06 12:33:00,17069.55,NSE,17076.9,17056.4,17064.0,NESIND,215
2022-05-06 12:34:00,17075.3,NSE,17076.25,17065.0,17067.4,NESIND,95
2022-05-06 12:35:00,17064.55,NSE,17072.3,17055.55,17063.0,NESIND,74
2022-05-06 12:36:00,17054.3,NSE,17081.35,17030.5,17064.6,NESIND,926
2022-05-06 12:37:00,17069.15,NSE,17079.5,17048.0,17054.25,NESIND,272
2022-05-06 12:38:00,17077.25,NSE,17081.0,17072.45,17078.85,NESIND,163
2022-05-06 12:39:00,17082.7,NSE,17084.0,17075.0,17080.95,NESIND,71
2022-05-06 12:40:00,17065.0,NSE,17080.4,17063.0,17074.0,NESIND,110
2022-05-06 12:41:00,17071.05,NSE,17080.15,17065.0,17069.95,NESIND,85
2022-05-06 12:42:00,17095.85,NSE,17098.8,17070.15,17070.55,NESIND,581
2022-05-06 12:43:00,17096.1,NSE,17099.0,17085.0,17095.75,NESIND,157
