datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-31 09:15:00,16174.75,NSE,16237.0,16151.25,16215.0,NESIND,1361
2020-08-31 09:16:00,16172.6,NSE,16184.65,16148.3,16180.25,NESIND,979
2020-08-31 09:17:00,16172.7,NSE,16190.65,16140.0,16166.1,NESIND,904
2020-08-31 09:18:00,16186.9,NSE,16205.5,16160.85,16167.1,NESIND,1139
2020-08-31 09:19:00,16192.85,NSE,16205.25,16180.25,16182.85,NESIND,665
2020-08-31 09:20:00,16184.25,NSE,16197.45,16172.45,16197.45,NESIND,652
2020-08-31 09:21:00,16146.9,NSE,16190.0,16146.9,16190.0,NESIND,529
2020-08-31 09:22:00,16131.9,NSE,16149.0,16125.0,16146.0,NESIND,406
2020-08-31 09:23:00,16129.95,NSE,16144.8,16121.6,16141.0,NESIND,498
2020-08-31 09:24:00,16136.4,NSE,16151.85,16125.5,16129.9,NESIND,442
2020-08-31 09:25:00,16130.0,NSE,16140.25,16106.8,16140.0,NESIND,892
2020-08-31 09:26:00,16147.65,NSE,16159.95,16127.9,16130.0,NESIND,351
2020-08-31 09:27:00,16160.3,NSE,16162.15,16144.9,16147.6,NESIND,475
2020-08-31 09:28:00,16184.95,NSE,16185.0,16151.3,16158.85,NESIND,591
2020-08-31 09:29:00,16175.3,NSE,16190.0,16171.5,16184.95,NESIND,309
2020-08-31 09:30:00,16160.6,NSE,16183.25,16156.8,16182.25,NESIND,430
2020-08-31 09:31:00,16164.4,NSE,16180.0,16160.0,16160.6,NESIND,284
2020-08-31 09:32:00,16148.4,NSE,16162.0,16146.2,16162.0,NESIND,537
2020-08-31 09:33:00,16170.65,NSE,16170.65,16154.8,16155.85,NESIND,206
2020-08-31 09:34:00,16165.05,NSE,16176.1,16162.3,16170.65,NESIND,340
2020-08-31 09:35:00,16156.1,NSE,16167.1,16155.0,16166.1,NESIND,165
2020-08-31 09:36:00,16150.0,NSE,16166.4,16148.4,16156.1,NESIND,269
2020-08-31 09:37:00,16131.05,NSE,16156.0,16125.95,16150.05,NESIND,523
2020-08-31 09:38:00,16135.95,NSE,16139.5,16131.0,16131.0,NESIND,229
2020-08-31 09:39:00,16137.7,NSE,16146.7,16135.95,16137.75,NESIND,86
2020-08-31 09:40:00,16121.6,NSE,16139.9,16120.0,16138.2,NESIND,363
2020-08-31 09:41:00,16123.45,NSE,16123.45,16115.45,16118.35,NESIND,353
2020-08-31 09:42:00,16130.0,NSE,16135.55,16123.45,16123.45,NESIND,331
2020-08-31 09:43:00,16130.0,NSE,16135.15,16126.45,16130.0,NESIND,417
2020-08-31 09:44:00,16138.1,NSE,16145.8,16130.4,16135.0,NESIND,80
2020-08-31 09:45:00,16145.85,NSE,16147.2,16137.7,16144.25,NESIND,125
2020-08-31 09:46:00,16150.25,NSE,16157.95,16146.0,16148.9,NESIND,133
2020-08-31 09:47:00,16151.9,NSE,16151.95,16142.65,16150.25,NESIND,339
2020-08-31 09:48:00,16150.4,NSE,16151.85,16147.7,16147.7,NESIND,89
2020-08-31 09:49:00,16156.3,NSE,16163.85,16148.0,16150.4,NESIND,517
