,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2594.15,2024-06-13 09:07:00,NSE,2594.15,2594.15,2594.15,NESIND,0
1,2607.75,2024-06-13 09:15:00,NSE,2608.0,2586.9,2588.25,NESIND,94122
2,2596.15,2024-06-13 09:16:00,NSE,2612.9,2593.9,2607.8,NESIND,58962
3,2593.0,2024-06-13 09:17:00,NSE,2607.0,2593.0,2596.85,NESIND,28233
4,2579.25,2024-06-13 09:18:00,NSE,2593.05,2577.0,2593.05,NESIND,30274
5,2576.7,2024-06-13 09:19:00,NSE,2583.9,2570.4,2577.3,NESIND,21157
6,2580.1,2024-06-13 09:20:00,NSE,2583.1,2574.75,2574.75,NESIND,13553
7,2580.0,2024-06-13 09:21:00,NSE,2582.0,2575.05,2580.0,NESIND,11532
8,2580.0,2024-06-13 09:22:00,NSE,2581.9,2577.0,2581.65,NESIND,5541
9,2578.05,2024-06-13 09:23:00,NSE,2581.4,2577.0,2580.0,NESIND,10558
10,2577.0,2024-06-13 09:24:00,NSE,2581.0,2577.0,2579.0,NESIND,4881
11,2576.0,2024-06-13 09:25:00,NSE,2577.95,2571.05,2577.0,NESIND,12422
12,2577.9,2024-06-13 09:26:00,NSE,2579.7,2573.55,2574.5,NESIND,4543
13,2576.35,2024-06-13 09:27:00,NSE,2579.65,2575.15,2579.65,NESIND,3372
14,2574.5,2024-06-13 09:28:00,NSE,2577.8,2574.0,2576.4,NESIND,3559
15,2569.25,2024-06-13 09:29:00,NSE,2575.0,2567.5,2574.5,NESIND,8347
16,2568.5,2024-06-13 09:30:00,NSE,2571.5,2568.1,2569.25,NESIND,3260
17,2568.35,2024-06-13 09:31:00,NSE,2572.25,2568.35,2568.5,NESIND,3024
18,2569.0,2024-06-13 09:32:00,NSE,2570.25,2568.15,2568.2,NESIND,3504
19,2565.2,2024-06-13 09:33:00,NSE,2570.0,2565.2,2569.05,NESIND,5791
20,2566.4,2024-06-13 09:34:00,NSE,2568.0,2562.75,2563.05,NESIND,7284
21,2566.65,2024-06-13 09:35:00,NSE,2569.1,2566.0,2566.45,NESIND,3199
22,2566.15,2024-06-13 09:36:00,NSE,2568.15,2565.1,2566.65,NESIND,2067
23,2568.85,2024-06-13 09:37:00,NSE,2569.4,2565.5,2565.65,NESIND,3160
24,2566.55,2024-06-13 09:38:00,NSE,2569.0,2564.8,2569.0,NESIND,4446
25,2571.15,2024-06-13 09:39:00,NSE,2571.15,2565.3,2566.75,NESIND,8634
26,2577.45,2024-06-13 09:40:00,NSE,2577.8,2571.35,2573.75,NESIND,7518
27,2573.6,2024-06-13 09:41:00,NSE,2577.5,2572.55,2576.95,NESIND,4425
28,2572.0,2024-06-13 09:42:00,NSE,2576.25,2571.65,2571.65,NESIND,4467
29,2566.1,2024-06-13 09:43:00,NSE,2572.95,2566.0,2571.95,NESIND,3874
30,2565.5,2024-06-13 09:44:00,NSE,2568.5,2563.0,2566.1,NESIND,3383
31,2558.95,2024-06-13 09:45:00,NSE,2567.0,2558.95,2564.75,NESIND,21465
32,2555.9,2024-06-13 09:46:00,NSE,2559.95,2554.4,2558.75,NESIND,13169
33,2555.65,2024-06-13 09:47:00,NSE,2558.6,2555.0,2555.95,NESIND,3069
34,2556.15,2024-06-13 09:48:00,NSE,2558.0,2555.5,2555.65,NESIND,2370
