,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-15 09:07:00,2488.0,NSE,2488.0,2488.0,2488.0,NESIND,0
1,2024-05-15 09:15:00,2490.55,NSE,2497.15,2487.75,2497.15,NESIND,3824
2,2024-05-15 09:16:00,2491.75,NSE,2491.75,2488.05,2489.2,NESIND,688
3,2024-05-15 09:17:00,2491.25,NSE,2492.0,2488.25,2492.0,NESIND,1426
4,2024-05-15 09:18:00,2494.8,NSE,2496.0,2491.25,2491.25,NESIND,983
5,2024-05-15 09:19:00,2491.2,NSE,2495.6,2491.0,2495.55,NESIND,1510
6,2024-05-15 09:20:00,2493.7,NSE,2493.8,2491.0,2493.45,NESIND,964
7,2024-05-15 09:21:00,2491.65,NSE,2493.25,2489.5,2491.65,NESIND,2308
8,2024-05-15 09:22:00,2492.1,NSE,2493.35,2492.0,2492.0,NESIND,727
9,2024-05-15 09:23:00,2493.4,NSE,2493.4,2490.75,2490.75,NESIND,242
10,2024-05-15 09:24:00,2491.25,NSE,2493.45,2491.25,2493.45,NESIND,193
11,2024-05-15 09:25:00,2493.45,NSE,2493.45,2492.25,2492.95,NESIND,160
12,2024-05-15 09:26:00,2492.95,NSE,2493.45,2492.55,2493.45,NESIND,493
13,2024-05-15 09:27:00,2490.7,NSE,2493.95,2490.7,2493.45,NESIND,510
14,2024-05-15 09:28:00,2491.95,NSE,2492.0,2490.1,2490.3,NESIND,236
15,2024-05-15 09:29:00,2491.8,NSE,2492.35,2490.5,2490.5,NESIND,378
16,2024-05-15 09:30:00,2492.65,NSE,2493.65,2492.45,2493.0,NESIND,583
17,2024-05-15 09:31:00,2491.7,NSE,2493.45,2491.25,2492.3,NESIND,860
18,2024-05-15 09:32:00,2492.95,NSE,2492.95,2490.7,2490.7,NESIND,481
19,2024-05-15 09:33:00,2489.5,NSE,2492.85,2489.5,2492.85,NESIND,1803
20,2024-05-15 09:34:00,2489.3,NSE,2491.15,2489.15,2489.5,NESIND,348
21,2024-05-15 09:35:00,2490.6,NSE,2491.2,2489.45,2491.2,NESIND,339
22,2024-05-15 09:36:00,2489.6,NSE,2491.2,2489.3,2490.85,NESIND,426
23,2024-05-15 09:37:00,2491.0,NSE,2491.0,2489.5,2489.5,NESIND,220
24,2024-05-15 09:38:00,2490.9,NSE,2491.4,2489.95,2491.0,NESIND,440
25,2024-05-15 09:39:00,2491.4,NSE,2491.85,2490.0,2490.9,NESIND,422
26,2024-05-15 09:40:00,2491.45,NSE,2491.45,2490.75,2490.85,NESIND,419
27,2024-05-15 09:41:00,2491.95,NSE,2491.95,2490.5,2491.45,NESIND,285
28,2024-05-15 09:42:00,2493.8,NSE,2493.95,2490.95,2491.95,NESIND,1954
29,2024-05-15 09:43:00,2495.35,NSE,2495.95,2493.75,2494.4,NESIND,620
30,2024-05-15 09:44:00,2495.75,NSE,2495.85,2494.45,2494.45,NESIND,399
31,2024-05-15 09:45:00,2494.8,NSE,2495.75,2494.7,2494.7,NESIND,143
32,2024-05-15 09:46:00,2494.7,NSE,2495.5,2494.7,2494.75,NESIND,135
33,2024-05-15 09:47:00,2493.75,NSE,2495.95,2493.75,2494.7,NESIND,496
34,2024-05-15 09:48:00,2492.45,NSE,2493.7,2490.85,2492.65,NESIND,607
35,2024-05-15 09:49:00,2493.25,NSE,2493.75,2491.95,2491.95,NESIND,149
36,2024-05-15 09:50:00,2492.6,NSE,2494.2,2492.6,2494.2,NESIND,322
37,2024-05-15 09:51:00,2493.0,NSE,2493.65,2492.35,2492.55,NESIND,144
38,2024-05-15 09:52:00,2493.0,NSE,2493.35,2493.0,2493.0,NESIND,180
39,2024-05-15 09:53:00,2494.75,NSE,2494.95,2493.0,2493.0,NESIND,351
40,2024-05-15 09:54:00,2494.5,NSE,2494.75,2493.95,2493.95,NESIND,154
41,2024-05-15 09:55:00,2494.25,NSE,2494.5,2494.0,2494.05,NESIND,148
