,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-04 09:15:00,17382.7,NSE,17423.0,17368.0,17406.9,NESIND,1316
1,2020-06-04 09:16:00,17409.7,NSE,17414.4,17360.0,17384.85,NESIND,702
2,2020-06-04 09:17:00,17449.95,NSE,17450.0,17420.0,17423.0,NESIND,655
3,2020-06-04 09:18:00,17490.0,NSE,17490.0,17436.8,17436.8,NESIND,812
4,2020-06-04 09:19:00,17477.9,NSE,17527.0,17477.9,17498.95,NESIND,1173
5,2020-06-04 09:20:00,17505.1,NSE,17505.1,17460.6,17470.4,NESIND,465
6,2020-06-04 09:21:00,17520.0,NSE,17546.55,17496.0,17496.0,NESIND,997
7,2020-06-04 09:22:00,17517.6,NSE,17535.0,17515.0,17525.0,NESIND,412
8,2020-06-04 09:23:00,17477.0,NSE,17531.95,17470.0,17531.95,NESIND,837
9,2020-06-04 09:24:00,17475.0,NSE,17490.0,17471.0,17475.0,NESIND,292
10,2020-06-04 09:25:00,17435.0,NSE,17475.0,17424.0,17470.0,NESIND,606
11,2020-06-04 09:26:00,17441.0,NSE,17450.4,17434.95,17440.0,NESIND,167
12,2020-06-04 09:27:00,17445.6,NSE,17458.55,17440.0,17440.95,NESIND,361
13,2020-06-04 09:28:00,17430.05,NSE,17469.8,17428.0,17445.6,NESIND,784
14,2020-06-04 09:29:00,17410.0,NSE,17435.0,17410.0,17430.0,NESIND,600
15,2020-06-04 09:30:00,17406.0,NSE,17427.0,17405.05,17417.0,NESIND,393
16,2020-06-04 09:31:00,17410.15,NSE,17424.95,17406.45,17419.75,NESIND,189
17,2020-06-04 09:32:00,17390.0,NSE,17420.0,17390.0,17412.0,NESIND,454
18,2020-06-04 09:33:00,17337.9,NSE,17396.65,17317.65,17390.65,NESIND,683
19,2020-06-04 09:34:00,17359.4,NSE,17376.0,17315.45,17320.8,NESIND,667
20,2020-06-04 09:35:00,17324.1,NSE,17373.0,17301.0,17359.45,NESIND,1080
21,2020-06-04 09:36:00,17373.45,NSE,17393.15,17320.0,17320.0,NESIND,433
22,2020-06-04 09:37:00,17357.3,NSE,17373.4,17339.95,17366.35,NESIND,314
23,2020-06-04 09:38:00,17362.8,NSE,17380.0,17357.4,17378.95,NESIND,266
24,2020-06-04 09:39:00,17351.0,NSE,17365.0,17351.0,17362.8,NESIND,240
