,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2447.7,2024-05-29 09:07:00,NSE,2447.7,2447.7,2447.7,NESIND,0
1,2457.95,2024-05-29 09:15:00,NSE,2457.95,2446.8,2446.8,NESIND,4122
2,2461.5,2024-05-29 09:16:00,NSE,2461.5,2455.45,2458.1,NESIND,4662
3,2451.1,2024-05-29 09:17:00,NSE,2460.9,2449.05,2460.9,NESIND,6420
4,2455.05,2024-05-29 09:18:00,NSE,2457.3,2451.1,2451.1,NESIND,5348
5,2457.95,2024-05-29 09:19:00,NSE,2460.0,2454.75,2456.3,NESIND,2706
6,2455.3,2024-05-29 09:20:00,NSE,2457.95,2453.6,2457.95,NESIND,2792
7,2449.05,2024-05-29 09:21:00,NSE,2455.35,2448.1,2455.3,NESIND,1724
8,2448.0,2024-05-29 09:22:00,NSE,2450.95,2448.0,2448.35,NESIND,1543
9,2449.7,2024-05-29 09:23:00,NSE,2451.4,2445.05,2447.4,NESIND,2139
10,2448.4,2024-05-29 09:24:00,NSE,2450.4,2447.2,2450.0,NESIND,2268
11,2449.35,2024-05-29 09:25:00,NSE,2449.35,2447.45,2448.4,NESIND,1013
12,2448.0,2024-05-29 09:26:00,NSE,2450.0,2448.0,2449.7,NESIND,839
13,2449.4,2024-05-29 09:27:00,NSE,2450.0,2448.55,2448.55,NESIND,732
14,2451.5,2024-05-29 09:28:00,NSE,2451.5,2449.0,2449.0,NESIND,1407
15,2452.55,2024-05-29 09:29:00,NSE,2452.6,2451.4,2451.4,NESIND,582
16,2450.4,2024-05-29 09:30:00,NSE,2452.1,2449.85,2451.7,NESIND,1405
17,2451.5,2024-05-29 09:31:00,NSE,2451.85,2450.05,2450.6,NESIND,1554
18,2453.0,2024-05-29 09:32:00,NSE,2453.0,2450.65,2450.7,NESIND,894
19,2453.75,2024-05-29 09:33:00,NSE,2453.75,2452.0,2452.0,NESIND,1078
20,2452.35,2024-05-29 09:34:00,NSE,2454.0,2451.85,2453.75,NESIND,692
21,2452.0,2024-05-29 09:35:00,NSE,2452.35,2451.45,2452.35,NESIND,456
22,2453.1,2024-05-29 09:36:00,NSE,2453.25,2451.95,2452.0,NESIND,789
23,2454.25,2024-05-29 09:37:00,NSE,2454.25,2452.15,2453.05,NESIND,525
24,2454.8,2024-05-29 09:38:00,NSE,2454.8,2453.45,2454.0,NESIND,696
25,2454.55,2024-05-29 09:39:00,NSE,2454.8,2454.05,2454.35,NESIND,533
26,2455.5,2024-05-29 09:40:00,NSE,2456.55,2454.25,2454.4,NESIND,1166
27,2455.95,2024-05-29 09:41:00,NSE,2456.0,2455.5,2455.5,NESIND,255
28,2454.45,2024-05-29 09:42:00,NSE,2455.95,2454.45,2455.95,NESIND,548
29,2450.45,2024-05-29 09:43:00,NSE,2454.5,2450.45,2453.85,NESIND,2058
30,2453.0,2024-05-29 09:44:00,NSE,2453.0,2448.2,2450.0,NESIND,1124
31,2453.8,2024-05-29 09:45:00,NSE,2454.7,2453.0,2453.0,NESIND,453
32,2453.55,2024-05-29 09:46:00,NSE,2453.8,2452.5,2453.8,NESIND,247
33,2455.55,2024-05-29 09:47:00,NSE,2456.0,2453.1,2453.1,NESIND,939
34,2454.3,2024-05-29 09:48:00,NSE,2457.7,2454.25,2455.95,NESIND,1509
35,2456.8,2024-05-29 09:49:00,NSE,2457.4,2454.05,2454.3,NESIND,1401
36,2458.0,2024-05-29 09:50:00,NSE,2458.0,2455.5,2456.8,NESIND,2264
37,2458.15,2024-05-29 09:51:00,NSE,2458.25,2456.55,2458.0,NESIND,2487
38,2460.0,2024-05-29 09:52:00,NSE,2462.0,2457.0,2458.35,NESIND,9160
39,2459.9,2024-05-29 09:53:00,NSE,2461.0,2459.15,2459.45,NESIND,1809
40,2462.5,2024-05-29 09:54:00,NSE,2462.5,2459.55,2460.6,NESIND,1835
41,2461.65,2024-05-29 09:55:00,NSE,2463.0,2461.0,2462.5,NESIND,1818
42,2460.0,2024-05-29 09:56:00,NSE,2461.95,2459.6,2461.95,NESIND,688
43,2459.3,2024-05-29 09:57:00,NSE,2460.6,2458.1,2459.55,NESIND,1217
44,2461.2,2024-05-29 09:58:00,NSE,2462.4,2459.3,2459.3,NESIND,652
45,2461.7,2024-05-29 09:59:00,NSE,2461.9,2460.7,2461.2,NESIND,401
46,2463.5,2024-05-29 10:00:00,NSE,2463.85,2461.3,2461.7,NESIND,2094
47,2462.65,2024-05-29 10:01:00,NSE,2463.85,2462.55,2463.85,NESIND,1801
48,2464.0,2024-05-29 10:02:00,NSE,2464.0,2463.2,2463.45,NESIND,936
49,2463.2,2024-05-29 10:03:00,NSE,2464.5,2463.2,2464.5,NESIND,2164
50,2461.25,2024-05-29 10:04:00,NSE,2463.2,2461.25,2463.2,NESIND,557
51,2461.45,2024-05-29 10:05:00,NSE,2463.0,2461.25,2461.25,NESIND,648
52,2461.05,2024-05-29 10:06:00,NSE,2462.25,2460.9,2460.9,NESIND,884
53,2460.8,2024-05-29 10:07:00,NSE,2460.95,2460.0,2460.75,NESIND,957
54,2460.9,2024-05-29 10:08:00,NSE,2460.9,2459.15,2460.7,NESIND,2397
55,2462.1,2024-05-29 10:09:00,NSE,2463.5,2460.05,2461.0,NESIND,2481
56,2460.9,2024-05-29 10:10:00,NSE,2462.4,2460.8,2461.1,NESIND,609
57,2459.55,2024-05-29 10:11:00,NSE,2461.75,2459.55,2460.9,NESIND,704
58,2458.65,2024-05-29 10:12:00,NSE,2460.0,2458.65,2459.95,NESIND,1165
59,2458.15,2024-05-29 10:13:00,NSE,2459.4,2457.55,2458.15,NESIND,1943
60,2459.3,2024-05-29 10:14:00,NSE,2459.8,2458.15,2458.15,NESIND,1919
61,2462.8,2024-05-29 10:15:00,NSE,2462.8,2456.25,2458.45,NESIND,5823
62,2461.65,2024-05-29 10:16:00,NSE,2463.0,2461.55,2462.7,NESIND,2107
63,2462.75,2024-05-29 10:17:00,NSE,2466.7,2461.65,2461.65,NESIND,11219
64,2463.9,2024-05-29 10:18:00,NSE,2465.95,2462.75,2462.75,NESIND,644
65,2463.1,2024-05-29 10:19:00,NSE,2464.45,2462.55,2462.75,NESIND,711
66,2463.7,2024-05-29 10:20:00,NSE,2464.45,2463.1,2463.1,NESIND,561
67,2464.9,2024-05-29 10:21:00,NSE,2464.9,2463.7,2463.7,NESIND,750
68,2464.55,2024-05-29 10:22:00,NSE,2465.7,2464.55,2465.2,NESIND,1675
69,2465.7,2024-05-29 10:23:00,NSE,2465.7,2464.55,2464.55,NESIND,760
70,2465.55,2024-05-29 10:24:00,NSE,2465.7,2465.0,2465.45,NESIND,1613
71,2467.5,2024-05-29 10:25:00,NSE,2467.5,2465.55,2466.0,NESIND,1355
72,2469.0,2024-05-29 10:26:00,NSE,2469.0,2466.9,2467.15,NESIND,2527
73,2466.0,2024-05-29 10:27:00,NSE,2469.8,2465.2,2469.7,NESIND,1743
74,2466.7,2024-05-29 10:28:00,NSE,2468.0,2465.15,2466.0,NESIND,1562
75,2468.4,2024-05-29 10:29:00,NSE,2468.4,2466.15,2466.7,NESIND,991
76,2468.4,2024-05-29 10:30:00,NSE,2469.3,2467.15,2468.4,NESIND,794
77,2468.65,2024-05-29 10:31:00,NSE,2469.8,2468.0,2468.4,NESIND,1776
78,2467.6,2024-05-29 10:32:00,NSE,2468.75,2466.75,2468.65,NESIND,632
79,2465.1,2024-05-29 10:33:00,NSE,2467.6,2465.0,2467.6,NESIND,2863
80,2465.95,2024-05-29 10:34:00,NSE,2466.85,2465.0,2465.1,NESIND,1034
81,2465.75,2024-05-29 10:35:00,NSE,2466.7,2464.9,2465.95,NESIND,1861
82,2466.5,2024-05-29 10:36:00,NSE,2466.5,2464.95,2465.75,NESIND,2098
83,2467.5,2024-05-29 10:37:00,NSE,2468.0,2465.25,2465.95,NESIND,3078
84,2467.05,2024-05-29 10:38:00,NSE,2467.5,2465.95,2466.65,NESIND,769
85,2467.85,2024-05-29 10:39:00,NSE,2467.85,2466.1,2467.05,NESIND,820
86,2467.95,2024-05-29 10:40:00,NSE,2468.4,2467.0,2468.4,NESIND,996
87,2467.9,2024-05-29 10:41:00,NSE,2467.9,2467.0,2467.9,NESIND,700
88,2468.1,2024-05-29 10:42:00,NSE,2468.6,2467.1,2467.9,NESIND,1404
89,2469.75,2024-05-29 10:43:00,NSE,2469.8,2467.9,2467.9,NESIND,1230
90,2469.3,2024-05-29 10:44:00,NSE,2469.8,2468.0,2469.75,NESIND,1791
91,2467.85,2024-05-29 10:45:00,NSE,2469.3,2467.75,2469.3,NESIND,2008
92,2471.95,2024-05-29 10:46:00,NSE,2473.75,2466.45,2467.85,NESIND,9103
93,2477.25,2024-05-29 10:47:00,NSE,2478.2,2472.5,2473.0,NESIND,9970
94,2472.7,2024-05-29 10:48:00,NSE,2477.25,2472.65,2477.25,NESIND,1936
95,2471.7,2024-05-29 10:49:00,NSE,2473.45,2471.65,2472.7,NESIND,1950
96,2472.1,2024-05-29 10:50:00,NSE,2472.85,2470.3,2472.05,NESIND,1243
97,2470.55,2024-05-29 10:51:00,NSE,2474.95,2470.55,2472.1,NESIND,2256
98,2469.45,2024-05-29 10:52:00,NSE,2471.3,2469.15,2469.15,NESIND,722
99,2468.1,2024-05-29 10:53:00,NSE,2470.45,2468.0,2470.45,NESIND,951
100,2470.5,2024-05-29 10:54:00,NSE,2472.25,2468.1,2468.1,NESIND,4064
101,2470.85,2024-05-29 10:55:00,NSE,2473.9,2470.0,2470.6,NESIND,2602
102,2471.65,2024-05-29 10:56:00,NSE,2472.0,2469.25,2470.85,NESIND,4054
103,2474.15,2024-05-29 10:57:00,NSE,2474.85,2471.05,2472.95,NESIND,2364
104,2473.1,2024-05-29 10:58:00,NSE,2475.0,2472.15,2474.15,NESIND,2713
105,2472.65,2024-05-29 10:59:00,NSE,2474.15,2471.6,2473.35,NESIND,807
