close,datetime,exchange_code,high,low,open,stock_code,volume
2547.0,2024-06-18 09:50:00,NSE,2548.0,2546.5,2548.0,NESIND,705
2546.1,2024-06-18 09:51:00,NSE,2546.5,2545.0,2546.5,NESIND,757
2545.4,2024-06-18 09:52:00,NSE,2545.55,2544.35,2545.0,NESIND,452
2545.55,2024-06-18 09:53:00,NSE,2545.55,2544.45,2545.0,NESIND,610
2544.65,2024-06-18 09:54:00,NSE,2545.4,2543.65,2544.35,NESIND,681
2543.4,2024-06-18 09:55:00,NSE,2544.5,2543.0,2544.5,NESIND,1009
2543.6,2024-06-18 09:56:00,NSE,2544.9,2543.6,2544.0,NESIND,53
2542.5,2024-06-18 09:57:00,NSE,2543.75,2542.5,2543.75,NESIND,309
2543.65,2024-06-18 09:58:00,NSE,2543.7,2542.55,2543.15,NESIND,110
2544.3,2024-06-18 09:59:00,NSE,2545.0,2542.9,2543.7,NESIND,387
2545.55,2024-06-18 10:00:00,NSE,2545.55,2544.25,2545.0,NESIND,517
2546.15,2024-06-18 10:01:00,NSE,2546.15,2544.3,2545.45,NESIND,463
2547.3,2024-06-18 10:02:00,NSE,2548.0,2546.25,2546.25,NESIND,285
2549.0,2024-06-18 10:03:00,NSE,2549.45,2547.45,2547.45,NESIND,360
2548.95,2024-06-18 10:04:00,NSE,2549.45,2548.3,2548.65,NESIND,268
2550.0,2024-06-18 10:05:00,NSE,2550.45,2549.45,2549.45,NESIND,714
2550.85,2024-06-18 10:06:00,NSE,2550.85,2549.55,2549.55,NESIND,1146
2549.0,2024-06-18 10:07:00,NSE,2550.2,2547.75,2549.85,NESIND,992
2548.0,2024-06-18 10:08:00,NSE,2549.0,2547.75,2549.0,NESIND,1221
2546.35,2024-06-18 10:09:00,NSE,2547.85,2546.3,2547.85,NESIND,377
2546.9,2024-06-18 10:10:00,NSE,2546.9,2545.15,2545.15,NESIND,155
2545.4,2024-06-18 10:11:00,NSE,2547.0,2545.0,2546.2,NESIND,582
2545.0,2024-06-18 10:12:00,NSE,2545.85,2544.3,2545.85,NESIND,315
2544.0,2024-06-18 10:13:00,NSE,2545.0,2544.0,2545.0,NESIND,332
2544.35,2024-06-18 10:14:00,NSE,2544.45,2543.85,2544.0,NESIND,199
2543.75,2024-06-18 10:15:00,NSE,2544.75,2543.55,2543.85,NESIND,323
2544.6,2024-06-18 10:16:00,NSE,2544.6,2543.7,2544.0,NESIND,250
2542.9,2024-06-18 10:17:00,NSE,2544.75,2542.9,2544.6,NESIND,621
2541.5,2024-06-18 10:18:00,NSE,2542.5,2539.85,2542.5,NESIND,1976
2541.8,2024-06-18 10:19:00,NSE,2541.8,2540.4,2540.4,NESIND,238
2541.65,2024-06-18 10:20:00,NSE,2542.85,2540.65,2540.9,NESIND,223
2544.55,2024-06-18 10:21:00,NSE,2544.55,2541.75,2541.95,NESIND,691
2541.85,2024-06-18 10:22:00,NSE,2544.95,2540.9,2543.6,NESIND,250
2541.9,2024-06-18 10:23:00,NSE,2543.4,2541.85,2541.85,NESIND,114
2542.15,2024-06-18 10:24:00,NSE,2542.95,2541.7,2542.45,NESIND,183
2543.25,2024-06-18 10:25:00,NSE,2544.55,2541.95,2542.2,NESIND,342
2543.2,2024-06-18 10:26:00,NSE,2543.25,2542.1,2543.25,NESIND,433
2542.05,2024-06-18 10:27:00,NSE,2543.2,2541.55,2543.2,NESIND,292
2542.75,2024-06-18 10:28:00,NSE,2542.75,2541.65,2542.05,NESIND,574
2544.1,2024-06-18 10:29:00,NSE,2544.6,2543.25,2543.65,NESIND,206
2543.4,2024-06-18 10:30:00,NSE,2544.6,2543.2,2544.1,NESIND,168
2543.6,2024-06-18 10:31:00,NSE,2544.7,2543.6,2544.05,NESIND,238
2543.85,2024-06-18 10:32:00,NSE,2544.6,2543.0,2544.6,NESIND,728
2542.2,2024-06-18 10:33:00,NSE,2543.85,2542.2,2543.85,NESIND,250
2542.7,2024-06-18 10:34:00,NSE,2544.0,2541.0,2542.45,NESIND,1318
2541.9,2024-06-18 10:35:00,NSE,2543.0,2541.7,2542.55,NESIND,639
2542.45,2024-06-18 10:36:00,NSE,2543.55,2542.1,2543.1,NESIND,297
2543.0,2024-06-18 10:37:00,NSE,2543.95,2542.55,2543.3,NESIND,549
2543.7,2024-06-18 10:38:00,NSE,2543.7,2542.1,2542.1,NESIND,362
2543.75,2024-06-18 10:39:00,NSE,2543.75,2543.0,2543.7,NESIND,104
2544.35,2024-06-18 10:40:00,NSE,2544.6,2543.75,2543.75,NESIND,310
2545.0,2024-06-18 10:41:00,NSE,2545.0,2544.05,2544.05,NESIND,656
2545.0,2024-06-18 10:42:00,NSE,2545.0,2544.1,2545.0,NESIND,82
2545.85,2024-06-18 10:43:00,NSE,2545.85,2545.0,2545.0,NESIND,220
2543.3,2024-06-18 10:44:00,NSE,2545.55,2543.3,2545.55,NESIND,793
2543.6,2024-06-18 10:45:00,NSE,2544.0,2542.4,2543.95,NESIND,191
2542.55,2024-06-18 10:46:00,NSE,2543.6,2542.55,2543.6,NESIND,92
2543.55,2024-06-18 10:47:00,NSE,2543.6,2542.55,2542.55,NESIND,88
2542.25,2024-06-18 10:48:00,NSE,2542.6,2542.25,2542.6,NESIND,266
2543.35,2024-06-18 10:49:00,NSE,2543.35,2542.25,2542.25,NESIND,144
2542.15,2024-06-18 10:50:00,NSE,2543.45,2542.15,2543.45,NESIND,149
2542.8,2024-06-18 10:51:00,NSE,2542.8,2542.0,2542.15,NESIND,287
2541.9,2024-06-18 10:52:00,NSE,2543.05,2541.9,2542.05,NESIND,450
2540.95,2024-06-18 10:53:00,NSE,2541.9,2540.05,2541.9,NESIND,254
2540.8,2024-06-18 10:54:00,NSE,2541.85,2540.8,2541.55,NESIND,128
2540.9,2024-06-18 10:55:00,NSE,2541.0,2540.4,2540.8,NESIND,199
2540.9,2024-06-18 10:56:00,NSE,2541.0,2540.9,2541.0,NESIND,151
2539.5,2024-06-18 10:57:00,NSE,2541.95,2539.5,2541.0,NESIND,1012
2540.5,2024-06-18 10:58:00,NSE,2540.5,2539.1,2540.0,NESIND,242
2539.7,2024-06-18 10:59:00,NSE,2540.7,2539.7,2540.7,NESIND,257
2539.5,2024-06-18 11:00:00,NSE,2540.0,2539.5,2540.0,NESIND,216
2539.9,2024-06-18 11:01:00,NSE,2540.0,2539.05,2539.5,NESIND,754
2537.45,2024-06-18 11:02:00,NSE,2539.0,2536.0,2539.0,NESIND,1676
2535.7,2024-06-18 11:03:00,NSE,2537.8,2535.5,2537.45,NESIND,282
2536.0,2024-06-18 11:04:00,NSE,2536.75,2535.3,2535.7,NESIND,304
2536.0,2024-06-18 11:05:00,NSE,2536.4,2535.6,2536.4,NESIND,271
2537.4,2024-06-18 11:06:00,NSE,2537.4,2536.0,2536.4,NESIND,705
2538.5,2024-06-18 11:07:00,NSE,2539.8,2536.85,2537.85,NESIND,926
2540.0,2024-06-18 11:08:00,NSE,2540.0,2538.5,2538.5,NESIND,1278
2542.0,2024-06-18 11:09:00,NSE,2542.3,2540.5,2540.5,NESIND,781
2542.0,2024-06-18 11:10:00,NSE,2542.9,2541.5,2542.0,NESIND,305
2541.4,2024-06-18 11:11:00,NSE,2542.0,2541.4,2542.0,NESIND,293
2541.4,2024-06-18 11:12:00,NSE,2541.95,2541.0,2541.75,NESIND,57
2543.55,2024-06-18 11:13:00,NSE,2543.55,2542.2,2542.2,NESIND,355
2541.3,2024-06-18 11:14:00,NSE,2542.75,2541.3,2541.4,NESIND,859
2542.7,2024-06-18 11:15:00,NSE,2542.75,2542.4,2542.4,NESIND,201
2544.45,2024-06-18 11:16:00,NSE,2544.95,2542.6,2542.75,NESIND,467
2544.05,2024-06-18 11:17:00,NSE,2545.0,2543.85,2545.0,NESIND,298
2543.4,2024-06-18 11:18:00,NSE,2544.0,2543.4,2544.0,NESIND,235
2544.0,2024-06-18 11:19:00,NSE,2545.0,2542.6,2543.4,NESIND,312
2543.1,2024-06-18 11:20:00,NSE,2545.0,2542.85,2544.0,NESIND,168
2543.05,2024-06-18 11:21:00,NSE,2544.05,2543.05,2543.1,NESIND,74
2544.1,2024-06-18 11:22:00,NSE,2544.1,2543.1,2544.1,NESIND,43
2544.8,2024-06-18 11:23:00,NSE,2544.8,2543.45,2544.1,NESIND,92
2543.45,2024-06-18 11:24:00,NSE,2544.7,2543.45,2544.15,NESIND,301
2544.15,2024-06-18 11:25:00,NSE,2544.6,2543.4,2544.6,NESIND,120
2544.1,2024-06-18 11:26:00,NSE,2544.7,2544.0,2544.6,NESIND,249
2543.8,2024-06-18 11:27:00,NSE,2544.2,2543.0,2543.1,NESIND,108
2543.85,2024-06-18 11:28:00,NSE,2543.85,2543.05,2543.8,NESIND,71
2540.75,2024-06-18 11:29:00,NSE,2544.0,2540.75,2543.85,NESIND,1583
2539.65,2024-06-18 11:30:00,NSE,2542.0,2539.65,2541.7,NESIND,637
2538.3,2024-06-18 11:31:00,NSE,2539.3,2538.0,2539.0,NESIND,244
2538.9,2024-06-18 11:32:00,NSE,2539.95,2538.3,2539.6,NESIND,233
2538.25,2024-06-18 11:33:00,NSE,2539.95,2538.25,2538.45,NESIND,305
2537.3,2024-06-18 11:34:00,NSE,2539.15,2537.3,2538.25,NESIND,606
2537.85,2024-06-18 11:35:00,NSE,2539.4,2537.0,2537.3,NESIND,386
2537.9,2024-06-18 11:36:00,NSE,2539.75,2537.6,2537.85,NESIND,324
2538.45,2024-06-18 11:37:00,NSE,2539.15,2537.9,2537.9,NESIND,1013
2537.7,2024-06-18 11:38:00,NSE,2539.15,2537.7,2538.55,NESIND,286
2539.9,2024-06-18 11:39:00,NSE,2540.2,2537.1,2537.7,NESIND,430
2539.35,2024-06-18 11:40:00,NSE,2540.6,2537.15,2538.25,NESIND,678
2541.05,2024-06-18 11:41:00,NSE,2541.9,2539.35,2539.35,NESIND,240
2540.6,2024-06-18 11:42:00,NSE,2541.55,2540.6,2541.05,NESIND,311
2540.6,2024-06-18 11:43:00,NSE,2541.8,2540.6,2541.55,NESIND,154
2538.85,2024-06-18 11:44:00,NSE,2541.4,2538.85,2540.6,NESIND,977
2539.3,2024-06-18 11:45:00,NSE,2539.5,2538.25,2538.85,NESIND,209
2538.2,2024-06-18 11:46:00,NSE,2539.3,2538.2,2539.3,NESIND,126
2538.8,2024-06-18 11:47:00,NSE,2539.1,2537.1,2538.1,NESIND,205
2537.65,2024-06-18 11:48:00,NSE,2538.65,2537.55,2538.0,NESIND,277
2538.05,2024-06-18 11:49:00,NSE,2539.55,2537.55,2537.65,NESIND,130
2538.25,2024-06-18 11:50:00,NSE,2540.6,2538.05,2538.05,NESIND,376
2538.25,2024-06-18 11:51:00,NSE,2539.25,2538.25,2538.25,NESIND,64
2538.1,2024-06-18 11:52:00,NSE,2539.2,2538.1,2538.25,NESIND,329
2537.95,2024-06-18 11:53:00,NSE,2539.0,2537.95,2538.1,NESIND,215
2537.55,2024-06-18 11:54:00,NSE,2539.05,2537.55,2537.95,NESIND,225
2537.45,2024-06-18 11:55:00,NSE,2538.25,2537.3,2537.55,NESIND,230
2537.6,2024-06-18 11:56:00,NSE,2538.45,2537.45,2537.45,NESIND,130
2538.5,2024-06-18 11:57:00,NSE,2538.5,2537.45,2537.45,NESIND,301
2538.95,2024-06-18 11:58:00,NSE,2539.2,2537.5,2537.7,NESIND,321
2538.15,2024-06-18 11:59:00,NSE,2539.2,2538.15,2538.95,NESIND,434
2538.0,2024-06-18 12:00:00,NSE,2538.55,2538.0,2538.55,NESIND,71
2538.85,2024-06-18 12:01:00,NSE,2539.25,2537.6,2538.55,NESIND,199
2539.55,2024-06-18 12:02:00,NSE,2540.5,2538.7,2539.25,NESIND,298
2541.5,2024-06-18 12:03:00,NSE,2541.55,2539.55,2539.55,NESIND,486
2541.0,2024-06-18 12:04:00,NSE,2541.85,2540.2,2541.5,NESIND,75
2541.95,2024-06-18 12:05:00,NSE,2542.0,2540.2,2541.0,NESIND,1393
2543.45,2024-06-18 12:06:00,NSE,2543.45,2541.95,2541.95,NESIND,339
2543.55,2024-06-18 12:07:00,NSE,2544.65,2543.45,2543.45,NESIND,349
2544.0,2024-06-18 12:08:00,NSE,2544.7,2544.0,2544.65,NESIND,274
2543.35,2024-06-18 12:09:00,NSE,2544.6,2543.2,2543.2,NESIND,541
2543.25,2024-06-18 12:10:00,NSE,2543.7,2542.7,2543.35,NESIND,5594
2543.05,2024-06-18 12:11:00,NSE,2543.3,2541.95,2543.25,NESIND,150
2541.55,2024-06-18 12:12:00,NSE,2543.1,2540.1,2542.0,NESIND,198
2541.55,2024-06-18 12:13:00,NSE,2541.8,2540.3,2541.55,NESIND,57
2541.75,2024-06-18 12:14:00,NSE,2541.8,2540.55,2541.55,NESIND,181
2540.25,2024-06-18 12:15:00,NSE,2541.0,2540.25,2540.45,NESIND,331
2541.3,2024-06-18 12:16:00,NSE,2542.0,2541.0,2541.0,NESIND,128
2541.2,2024-06-18 12:17:00,NSE,2541.35,2541.2,2541.3,NESIND,43
2541.2,2024-06-18 12:18:00,NSE,2541.85,2541.2,2541.2,NESIND,233
2540.05,2024-06-18 12:19:00,NSE,2541.9,2540.0,2541.9,NESIND,378
2540.75,2024-06-18 12:20:00,NSE,2540.85,2539.7,2540.05,NESIND,88
2540.4,2024-06-18 12:21:00,NSE,2540.75,2539.0,2540.75,NESIND,572
2540.0,2024-06-18 12:22:00,NSE,2540.8,2539.35,2540.8,NESIND,181
2539.7,2024-06-18 12:23:00,NSE,2540.0,2538.85,2540.0,NESIND,190
2540.0,2024-06-18 12:24:00,NSE,2540.0,2538.85,2539.7,NESIND,168
2539.8,2024-06-18 12:25:00,NSE,2540.0,2539.0,2540.0,NESIND,126
2539.95,2024-06-18 12:26:00,NSE,2539.95,2539.0,2539.8,NESIND,63
2538.35,2024-06-18 12:27:00,NSE,2540.0,2537.5,2540.0,NESIND,653
2539.0,2024-06-18 12:28:00,NSE,2539.1,2537.05,2538.35,NESIND,622
2537.65,2024-06-18 12:29:00,NSE,2539.35,2537.65,2537.95,NESIND,439
2538.2,2024-06-18 12:30:00,NSE,2538.8,2537.65,2537.65,NESIND,477
2537.0,2024-06-18 12:31:00,NSE,2538.35,2537.0,2538.3,NESIND,393
2534.05,2024-06-18 12:32:00,NSE,2537.95,2534.05,2536.45,NESIND,2123
2538.1,2024-06-18 12:33:00,NSE,2538.1,2534.0,2534.0,NESIND,688
2538.15,2024-06-18 12:34:00,NSE,2538.85,2536.6,2538.1,NESIND,156
2538.45,2024-06-18 12:35:00,NSE,2538.45,2537.3,2538.15,NESIND,252
2537.35,2024-06-18 12:36:00,NSE,2539.05,2537.35,2538.55,NESIND,215
2536.65,2024-06-18 12:37:00,NSE,2538.6,2536.3,2538.6,NESIND,507
2537.35,2024-06-18 12:38:00,NSE,2537.75,2536.4,2537.4,NESIND,141
2537.5,2024-06-18 12:39:00,NSE,2537.5,2536.4,2537.35,NESIND,299
2538.05,2024-06-18 12:40:00,NSE,2538.05,2536.65,2537.5,NESIND,372
2538.75,2024-06-18 12:41:00,NSE,2538.75,2537.75,2538.05,NESIND,82
2538.35,2024-06-18 12:42:00,NSE,2538.95,2538.0,2538.1,NESIND,198
2538.65,2024-06-18 12:43:00,NSE,2538.65,2537.45,2538.35,NESIND,142
2538.85,2024-06-18 12:44:00,NSE,2538.85,2538.5,2538.5,NESIND,56
2537.5,2024-06-18 12:45:00,NSE,2538.85,2537.45,2538.85,NESIND,448
2538.35,2024-06-18 12:46:00,NSE,2538.65,2538.35,2538.65,NESIND,90
2537.7,2024-06-18 12:47:00,NSE,2538.55,2536.95,2538.55,NESIND,293
2537.3,2024-06-18 12:48:00,NSE,2538.25,2536.85,2537.7,NESIND,110
2538.1,2024-06-18 12:49:00,NSE,2538.1,2537.0,2537.3,NESIND,71
2538.75,2024-06-18 12:50:00,NSE,2538.75,2537.65,2538.3,NESIND,102
2538.6,2024-06-18 12:51:00,NSE,2538.85,2538.55,2538.75,NESIND,102
2538.4,2024-06-18 12:52:00,NSE,2538.95,2538.4,2538.6,NESIND,150
2538.9,2024-06-18 12:53:00,NSE,2538.95,2538.55,2538.65,NESIND,92
2539.0,2024-06-18 12:54:00,NSE,2539.0,2538.5,2538.9,NESIND,226
2540.0,2024-06-18 12:55:00,NSE,2540.0,2538.9,2538.9,NESIND,419
2539.9,2024-06-18 12:56:00,NSE,2540.0,2539.3,2540.0,NESIND,343
2539.6,2024-06-18 12:57:00,NSE,2540.0,2539.6,2539.9,NESIND,426
2538.6,2024-06-18 12:58:00,NSE,2539.7,2537.65,2539.0,NESIND,270
2538.6,2024-06-18 12:59:00,NSE,2538.6,2537.65,2538.6,NESIND,164
2537.65,2024-06-18 13:00:00,NSE,2538.6,2537.65,2538.6,NESIND,207
2537.85,2024-06-18 13:01:00,NSE,2538.0,2537.15,2537.95,NESIND,164
2537.15,2024-06-18 13:02:00,NSE,2538.0,2536.85,2537.15,NESIND,288
2536.6,2024-06-18 13:03:00,NSE,2537.15,2536.45,2537.15,NESIND,68
2536.75,2024-06-18 13:04:00,NSE,2536.75,2535.4,2536.6,NESIND,737
2536.85,2024-06-18 13:05:00,NSE,2537.05,2535.75,2537.0,NESIND,405
2536.55,2024-06-18 13:06:00,NSE,2536.9,2535.4,2536.85,NESIND,301
2539.1,2024-06-18 13:07:00,NSE,2539.1,2537.15,2537.15,NESIND,2854
2540.0,2024-06-18 13:08:00,NSE,2540.05,2538.6,2539.1,NESIND,627
2541.7,2024-06-18 13:09:00,NSE,2541.8,2539.25,2540.0,NESIND,900
2543.0,2024-06-18 13:10:00,NSE,2543.0,2540.8,2541.75,NESIND,2743
2544.8,2024-06-18 13:11:00,NSE,2545.0,2543.0,2543.1,NESIND,1224
2545.95,2024-06-18 13:12:00,NSE,2546.05,2544.85,2545.95,NESIND,1462
2546.95,2024-06-18 13:13:00,NSE,2547.95,2545.95,2545.95,NESIND,1932
2548.65,2024-06-18 13:14:00,NSE,2549.0,2546.95,2546.95,NESIND,1165
2549.05,2024-06-18 13:15:00,NSE,2549.1,2547.9,2548.75,NESIND,847
2549.75,2024-06-18 13:16:00,NSE,2549.75,2548.7,2549.05,NESIND,1133
2551.9,2024-06-18 13:17:00,NSE,2552.0,2549.6,2550.0,NESIND,2702
2551.35,2024-06-18 13:18:00,NSE,2552.0,2551.35,2552.0,NESIND,703
2551.15,2024-06-18 13:19:00,NSE,2552.0,2550.65,2550.7,NESIND,786
2552.5,2024-06-18 13:20:00,NSE,2552.6,2551.0,2551.95,NESIND,566
2552.6,2024-06-18 13:21:00,NSE,2552.6,2552.0,2552.5,NESIND,834
2552.7,2024-06-18 13:22:00,NSE,2552.75,2551.95,2552.6,NESIND,545
2552.75,2024-06-18 13:23:00,NSE,2552.9,2551.85,2552.9,NESIND,1048
2552.7,2024-06-18 13:24:00,NSE,2552.75,2552.05,2552.75,NESIND,1352
2552.7,2024-06-18 13:25:00,NSE,2552.75,2552.0,2552.7,NESIND,666
2553.2,2024-06-18 13:26:00,NSE,2553.2,2552.4,2552.7,NESIND,1013
2554.0,2024-06-18 13:27:00,NSE,2554.05,2553.15,2553.55,NESIND,1419
2555.0,2024-06-18 13:28:00,NSE,2555.0,2553.65,2554.0,NESIND,763
2554.45,2024-06-18 13:29:00,NSE,2555.0,2554.15,2555.0,NESIND,2421
2550.7,2024-06-18 13:30:00,NSE,2554.7,2550.0,2554.45,NESIND,1338
2550.25,2024-06-18 13:31:00,NSE,2552.5,2549.2,2550.7,NESIND,525
2549.8,2024-06-18 13:32:00,NSE,2550.35,2549.0,2549.15,NESIND,119
2549.05,2024-06-18 13:33:00,NSE,2550.0,2549.05,2549.8,NESIND,420
2549.85,2024-06-18 13:34:00,NSE,2549.95,2548.8,2549.95,NESIND,190
2550.0,2024-06-18 13:35:00,NSE,2550.2,2548.7,2549.85,NESIND,223
2549.8,2024-06-18 13:36:00,NSE,2551.35,2549.8,2550.0,NESIND,269
2549.8,2024-06-18 13:37:00,NSE,2549.8,2549.8,2549.8,NESIND,82
2548.0,2024-06-18 13:38:00,NSE,2549.8,2547.45,2549.8,NESIND,1210
2548.55,2024-06-18 13:39:00,NSE,2548.75,2547.25,2548.7,NESIND,122
2548.25,2024-06-18 13:40:00,NSE,2548.55,2547.45,2548.55,NESIND,143
2545.9,2024-06-18 13:41:00,NSE,2548.25,2545.4,2548.25,NESIND,808
2545.85,2024-06-18 13:42:00,NSE,2545.9,2545.1,2545.85,NESIND,360
2545.9,2024-06-18 13:43:00,NSE,2546.0,2545.15,2545.95,NESIND,111
2545.0,2024-06-18 13:44:00,NSE,2545.0,2543.65,2544.0,NESIND,559
2545.3,2024-06-18 13:45:00,NSE,2545.3,2544.5,2544.5,NESIND,264
2545.7,2024-06-18 13:46:00,NSE,2545.8,2545.3,2545.6,NESIND,241
2544.0,2024-06-18 13:47:00,NSE,2545.65,2543.1,2545.65,NESIND,239
2544.8,2024-06-18 13:48:00,NSE,2545.9,2544.0,2544.0,NESIND,342
2545.45,2024-06-18 13:49:00,NSE,2545.95,2544.25,2544.8,NESIND,126
2545.95,2024-06-18 13:50:00,NSE,2545.95,2545.05,2545.5,NESIND,467
2545.45,2024-06-18 13:51:00,NSE,2545.95,2544.75,2545.95,NESIND,169
2545.45,2024-06-18 13:52:00,NSE,2545.95,2545.0,2545.45,NESIND,165
2545.85,2024-06-18 13:53:00,NSE,2545.95,2545.5,2545.95,NESIND,91
2545.95,2024-06-18 13:54:00,NSE,2546.0,2545.8,2545.8,NESIND,120
2543.4,2024-06-18 13:55:00,NSE,2545.95,2542.05,2545.9,NESIND,1781
2543.3,2024-06-18 13:56:00,NSE,2544.3,2542.0,2544.3,NESIND,337
2543.35,2024-06-18 13:57:00,NSE,2544.0,2542.05,2542.15,NESIND,175
2543.7,2024-06-18 13:58:00,NSE,2543.7,2542.3,2543.35,NESIND,117
2543.45,2024-06-18 13:59:00,NSE,2543.7,2542.7,2543.7,NESIND,97
2542.5,2024-06-18 14:00:00,NSE,2543.6,2542.25,2543.45,NESIND,445
2543.55,2024-06-18 14:01:00,NSE,2543.55,2542.0,2542.0,NESIND,261
2542.5,2024-06-18 14:02:00,NSE,2543.6,2542.0,2543.55,NESIND,98
2542.25,2024-06-18 14:03:00,NSE,2543.15,2542.0,2542.0,NESIND,293
2542.7,2024-06-18 14:04:00,NSE,2543.6,2542.7,2543.1,NESIND,134
2543.25,2024-06-18 14:05:00,NSE,2543.6,2542.5,2542.65,NESIND,552
2543.6,2024-06-18 14:06:00,NSE,2543.6,2542.5,2542.5,NESIND,346
2543.6,2024-06-18 14:07:00,NSE,2543.6,2542.65,2543.6,NESIND,619
2542.6,2024-06-18 14:08:00,NSE,2543.5,2542.6,2543.5,NESIND,170
2542.25,2024-06-18 14:09:00,NSE,2543.5,2542.1,2542.15,NESIND,222
2541.6,2024-06-18 14:10:00,NSE,2542.4,2541.3,2542.25,NESIND,207
2541.0,2024-06-18 14:11:00,NSE,2541.8,2540.65,2541.3,NESIND,83
2543.25,2024-06-18 14:12:00,NSE,2543.25,2540.65,2540.75,NESIND,395
2542.0,2024-06-18 14:13:00,NSE,2543.25,2541.9,2542.6,NESIND,124
2542.0,2024-06-18 14:14:00,NSE,2542.5,2541.95,2542.0,NESIND,40
2541.8,2024-06-18 14:15:00,NSE,2542.05,2541.0,2541.5,NESIND,163
2541.3,2024-06-18 14:16:00,NSE,2542.05,2541.2,2541.4,NESIND,177
2540.85,2024-06-18 14:17:00,NSE,2541.85,2540.55,2541.3,NESIND,495
2540.95,2024-06-18 14:18:00,NSE,2541.9,2540.0,2541.9,NESIND,479
2540.2,2024-06-18 14:19:00,NSE,2541.15,2540.2,2540.95,NESIND,92
2540.9,2024-06-18 14:20:00,NSE,2541.25,2540.15,2540.15,NESIND,172
2540.6,2024-06-18 14:21:00,NSE,2542.05,2540.6,2541.2,NESIND,117
2542.95,2024-06-18 14:22:00,NSE,2542.95,2540.6,2541.4,NESIND,534
2542.8,2024-06-18 14:23:00,NSE,2542.9,2541.4,2542.0,NESIND,477
2541.3,2024-06-18 14:24:00,NSE,2542.95,2541.3,2542.8,NESIND,149
2542.5,2024-06-18 14:25:00,NSE,2542.5,2541.25,2541.25,NESIND,106
2541.75,2024-06-18 14:26:00,NSE,2542.85,2541.3,2542.85,NESIND,238
2541.35,2024-06-18 14:27:00,NSE,2542.45,2541.35,2542.1,NESIND,128
2541.9,2024-06-18 14:28:00,NSE,2543.4,2541.25,2542.0,NESIND,316
