,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-04 09:07:00,24389.0,NSE,24389.0,24389.0,24389.0,NESIND,0
1,2023-12-04 09:15:00,24385.15,NSE,24389.05,24338.0,24389.05,NESIND,835
2,2023-12-04 09:16:00,24370.6,NSE,24439.9,24370.6,24384.95,NESIND,1343
3,2023-12-04 09:17:00,24377.7,NSE,24401.0,24345.0,24401.0,NESIND,292
4,2023-12-04 09:18:00,24337.9,NSE,24377.7,24318.2,24377.7,NESIND,323
5,2023-12-04 09:19:00,24322.0,NSE,24354.85,24310.0,24337.9,NESIND,356
6,2023-12-04 09:20:00,24300.0,NSE,24332.5,24300.0,24310.0,NESIND,418
7,2023-12-04 09:21:00,24273.85,NSE,24288.45,24258.35,24288.45,NESIND,242
8,2023-12-04 09:22:00,24276.7,NSE,24293.6,24272.0,24278.6,NESIND,294
9,2023-12-04 09:23:00,24285.6,NSE,24317.6,24276.7,24276.7,NESIND,348
10,2023-12-04 09:24:00,24317.35,NSE,24335.0,24293.65,24293.65,NESIND,185
11,2023-12-04 09:25:00,24344.35,NSE,24351.8,24313.05,24313.05,NESIND,429
12,2023-12-04 09:26:00,24372.05,NSE,24389.95,24344.35,24344.35,NESIND,1121
13,2023-12-04 09:27:00,24377.15,NSE,24390.0,24368.75,24388.25,NESIND,344
14,2023-12-04 09:28:00,24401.0,NSE,24401.0,24375.4,24375.4,NESIND,215
15,2023-12-04 09:29:00,24429.95,NSE,24429.95,24383.1,24401.0,NESIND,304
16,2023-12-04 09:30:00,24406.9,NSE,24422.25,24395.05,24414.85,NESIND,221
17,2023-12-04 09:31:00,24414.95,NSE,24419.85,24405.75,24410.0,NESIND,79
18,2023-12-04 09:32:00,24411.35,NSE,24416.5,24402.35,24410.1,NESIND,160
19,2023-12-04 09:33:00,24405.3,NSE,24415.85,24395.7,24411.35,NESIND,152
20,2023-12-04 09:34:00,24394.1,NSE,24414.5,24391.1,24405.3,NESIND,183
21,2023-12-04 09:35:00,24400.45,NSE,24405.35,24382.7,24394.1,NESIND,101
22,2023-12-04 09:36:00,24381.95,NSE,24400.7,24375.15,24400.45,NESIND,96
23,2023-12-04 09:37:00,24395.25,NSE,24406.8,24378.4,24378.45,NESIND,104
24,2023-12-04 09:38:00,24380.0,NSE,24400.3,24380.0,24395.25,NESIND,157
25,2023-12-04 09:39:00,24395.2,NSE,24410.05,24380.0,24384.1,NESIND,192
26,2023-12-04 09:40:00,24395.55,NSE,24400.0,24385.05,24388.8,NESIND,95
27,2023-12-04 09:41:00,24384.0,NSE,24395.55,24384.0,24395.55,NESIND,69
28,2023-12-04 09:42:00,24380.0,NSE,24385.1,24380.0,24385.1,NESIND,175
29,2023-12-04 09:43:00,24391.4,NSE,24400.0,24380.0,24380.0,NESIND,148
30,2023-12-04 09:44:00,24385.15,NSE,24397.2,24385.15,24391.4,NESIND,31
31,2023-12-04 09:45:00,24384.95,NSE,24385.5,24380.2,24385.1,NESIND,49
32,2023-12-04 09:46:00,24386.95,NSE,24388.5,24375.45,24385.0,NESIND,141
33,2023-12-04 09:47:00,24382.2,NSE,24386.95,24370.35,24386.95,NESIND,116
34,2023-12-04 09:48:00,24380.05,NSE,24382.0,24374.95,24382.0,NESIND,33
35,2023-12-04 09:49:00,24361.0,NSE,24381.95,24361.0,24380.05,NESIND,74
36,2023-12-04 09:50:00,24370.0,NSE,24398.35,24361.0,24361.0,NESIND,146
37,2023-12-04 09:51:00,24371.65,NSE,24373.6,24361.05,24370.0,NESIND,112
38,2023-12-04 09:52:00,24376.5,NSE,24387.3,24371.6,24371.65,NESIND,67
39,2023-12-04 09:53:00,24363.6,NSE,24377.0,24361.0,24376.5,NESIND,128
40,2023-12-04 09:54:00,24340.05,NSE,24365.05,24340.0,24363.6,NESIND,320
41,2023-12-04 09:55:00,24336.0,NSE,24342.0,24336.0,24340.05,NESIND,61
42,2023-12-04 09:56:00,24300.0,NSE,24336.0,24300.0,24336.0,NESIND,164
43,2023-12-04 09:57:00,24304.0,NSE,24313.2,24300.0,24300.0,NESIND,64
44,2023-12-04 09:58:00,24304.0,NSE,24325.3,24304.0,24304.0,NESIND,182
45,2023-12-04 09:59:00,24313.15,NSE,24342.95,24300.05,24304.0,NESIND,246
46,2023-12-04 10:00:00,24300.0,NSE,24313.15,24300.0,24313.15,NESIND,158
47,2023-12-04 10:01:00,24289.25,NSE,24300.0,24280.05,24300.0,NESIND,164
48,2023-12-04 10:02:00,24284.8,NSE,24287.7,24265.05,24287.7,NESIND,377
49,2023-12-04 10:03:00,24262.2,NSE,24284.8,24260.0,24284.8,NESIND,220
50,2023-12-04 10:04:00,24262.05,NSE,24273.25,24261.0,24262.2,NESIND,143
51,2023-12-04 10:05:00,24272.0,NSE,24284.0,24260.45,24262.05,NESIND,246
52,2023-12-04 10:06:00,24251.95,NSE,24272.0,24236.55,24272.0,NESIND,568
53,2023-12-04 10:07:00,24260.0,NSE,24262.05,24247.6,24250.0,NESIND,64
54,2023-12-04 10:08:00,24277.8,NSE,24277.8,24260.0,24260.0,NESIND,98
55,2023-12-04 10:09:00,24271.45,NSE,24271.45,24262.7,24262.7,NESIND,114
56,2023-12-04 10:10:00,24234.7,NSE,24280.0,24231.0,24271.45,NESIND,450
57,2023-12-04 10:11:00,24255.4,NSE,24255.4,24234.7,24234.7,NESIND,94
