,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2363.95,2024-06-04 09:07:00,NSE,2363.95,2363.95,2363.95,NESIND,0
1,2338.95,2024-06-04 09:15:00,NSE,2355.1,2336.55,2355.1,NESIND,25305
2,2368.1,2024-06-04 09:16:00,NSE,2372.0,2344.45,2344.45,NESIND,16143
3,2367.25,2024-06-04 09:17:00,NSE,2369.5,2364.6,2369.5,NESIND,4443
4,2364.4,2024-06-04 09:18:00,NSE,2368.45,2364.0,2367.25,NESIND,2911
5,2361.5,2024-06-04 09:19:00,NSE,2366.1,2353.2,2359.55,NESIND,6206
6,2364.0,2024-06-04 09:20:00,NSE,2366.5,2360.15,2361.7,NESIND,2437
7,2364.75,2024-06-04 09:21:00,NSE,2369.75,2364.2,2364.95,NESIND,4206
8,2354.8,2024-06-04 09:22:00,NSE,2360.8,2354.2,2360.8,NESIND,6004
9,2349.65,2024-06-04 09:23:00,NSE,2356.65,2349.65,2354.9,NESIND,2837
10,2362.75,2024-06-04 09:24:00,NSE,2366.75,2353.85,2353.85,NESIND,6518
11,2359.05,2024-06-04 09:25:00,NSE,2361.9,2355.55,2361.9,NESIND,4363
12,2356.45,2024-06-04 09:26:00,NSE,2361.95,2355.25,2360.2,NESIND,3554
13,2360.55,2024-06-04 09:27:00,NSE,2360.6,2355.4,2355.65,NESIND,5088
14,2356.3,2024-06-04 09:28:00,NSE,2359.85,2356.0,2359.45,NESIND,1512
15,2350.75,2024-06-04 09:29:00,NSE,2355.5,2350.75,2355.5,NESIND,2386
16,2340.4,2024-06-04 09:30:00,NSE,2353.55,2340.15,2353.55,NESIND,4170
17,2337.0,2024-06-04 09:31:00,NSE,2342.9,2337.0,2338.85,NESIND,4474
18,2338.45,2024-06-04 09:32:00,NSE,2338.45,2336.0,2337.0,NESIND,1657
19,2348.1,2024-06-04 09:33:00,NSE,2350.4,2337.0,2337.0,NESIND,2945
20,2347.75,2024-06-04 09:34:00,NSE,2357.7,2347.15,2354.15,NESIND,4386
21,2345.5,2024-06-04 09:35:00,NSE,2349.3,2343.95,2349.3,NESIND,3929
22,2349.8,2024-06-04 09:36:00,NSE,2351.2,2346.25,2348.8,NESIND,3790
23,2351.95,2024-06-04 09:37:00,NSE,2353.7,2347.6,2347.85,NESIND,6206
24,2349.25,2024-06-04 09:38:00,NSE,2353.9,2345.05,2353.9,NESIND,3249
25,2351.5,2024-06-04 09:39:00,NSE,2351.5,2347.6,2347.9,NESIND,3010
26,2347.1,2024-06-04 09:40:00,NSE,2351.1,2347.1,2351.1,NESIND,3242
27,2348.0,2024-06-04 09:41:00,NSE,2352.65,2347.15,2347.55,NESIND,4693
28,2352.65,2024-06-04 09:42:00,NSE,2354.15,2350.45,2350.45,NESIND,6236
29,2360.0,2024-06-04 09:43:00,NSE,2360.0,2352.65,2352.65,NESIND,4033
30,2358.75,2024-06-04 09:44:00,NSE,2361.1,2357.5,2360.0,NESIND,3146
31,2367.55,2024-06-04 09:45:00,NSE,2368.5,2359.05,2359.05,NESIND,5269
32,2373.0,2024-06-04 09:46:00,NSE,2373.0,2367.85,2367.85,NESIND,6789
33,2379.15,2024-06-04 09:47:00,NSE,2379.8,2369.9,2373.45,NESIND,9786
34,2382.25,2024-06-04 09:48:00,NSE,2384.6,2377.65,2379.35,NESIND,13172
