,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2374.8,2024-06-03 09:07:00,NSE,2374.8,2354.85,2354.85,NESIND,-39
1,2374.2,2024-06-03 09:15:00,NSE,2383.1,2361.95,2383.1,NESIND,26413
2,2377.9,2024-06-03 09:16:00,NSE,2378.15,2372.3,2372.85,NESIND,9361
3,2377.05,2024-06-03 09:17:00,NSE,2377.05,2372.15,2374.0,NESIND,12950
4,2381.5,2024-06-03 09:18:00,NSE,2381.5,2374.9,2377.3,NESIND,14535
5,2378.0,2024-06-03 09:19:00,NSE,2382.75,2375.75,2376.05,NESIND,10057
6,2384.1,2024-06-03 09:20:00,NSE,2387.5,2376.8,2379.5,NESIND,9599
7,2383.85,2024-06-03 09:21:00,NSE,2385.55,2374.9,2383.9,NESIND,13391
8,2376.9,2024-06-03 09:22:00,NSE,2383.9,2374.4,2383.65,NESIND,12963
9,2379.1,2024-06-03 09:23:00,NSE,2382.0,2377.6,2377.7,NESIND,6922
10,2378.4,2024-06-03 09:24:00,NSE,2382.0,2375.0,2379.3,NESIND,4780
11,2378.15,2024-06-03 09:25:00,NSE,2381.25,2377.0,2378.4,NESIND,2991
12,2375.1,2024-06-03 09:26:00,NSE,2377.9,2373.8,2377.3,NESIND,4783
13,2374.3,2024-06-03 09:27:00,NSE,2375.1,2372.0,2375.1,NESIND,5484
14,2371.75,2024-06-03 09:28:00,NSE,2375.9,2371.15,2374.35,NESIND,3211
15,2375.9,2024-06-03 09:29:00,NSE,2375.9,2367.0,2371.75,NESIND,5031
16,2374.05,2024-06-03 09:30:00,NSE,2375.85,2372.6,2375.55,NESIND,2344
17,2375.55,2024-06-03 09:31:00,NSE,2376.65,2372.0,2376.3,NESIND,4602
18,2374.35,2024-06-03 09:32:00,NSE,2376.0,2373.0,2375.55,NESIND,2314
19,2377.75,2024-06-03 09:33:00,NSE,2377.75,2373.55,2374.35,NESIND,3772
20,2380.0,2024-06-03 09:34:00,NSE,2380.0,2377.6,2377.6,NESIND,2401
21,2380.95,2024-06-03 09:35:00,NSE,2381.55,2378.7,2380.0,NESIND,2904
22,2374.3,2024-06-03 09:36:00,NSE,2378.55,2374.3,2378.55,NESIND,1552
23,2372.25,2024-06-03 09:37:00,NSE,2374.35,2372.25,2374.35,NESIND,3477
24,2370.1,2024-06-03 09:38:00,NSE,2371.8,2370.05,2371.8,NESIND,2134
25,2370.35,2024-06-03 09:39:00,NSE,2371.1,2368.35,2369.25,NESIND,1762
26,2369.95,2024-06-03 09:40:00,NSE,2371.2,2365.05,2371.2,NESIND,3695
27,2369.85,2024-06-03 09:41:00,NSE,2373.55,2368.05,2373.55,NESIND,2173
28,2369.0,2024-06-03 09:42:00,NSE,2369.85,2368.35,2369.85,NESIND,1307
29,2368.0,2024-06-03 09:43:00,NSE,2369.75,2368.0,2369.75,NESIND,1244
30,2367.0,2024-06-03 09:44:00,NSE,2368.6,2367.0,2368.6,NESIND,1526
31,2363.0,2024-06-03 09:45:00,NSE,2366.95,2362.25,2366.95,NESIND,2423
32,2365.25,2024-06-03 09:46:00,NSE,2365.25,2361.05,2363.2,NESIND,2590
33,2366.15,2024-06-03 09:47:00,NSE,2367.0,2364.2,2364.2,NESIND,1338
34,2365.3,2024-06-03 09:48:00,NSE,2366.3,2363.55,2366.15,NESIND,2304
35,2363.35,2024-06-03 09:49:00,NSE,2366.2,2363.2,2365.25,NESIND,1131
36,2365.5,2024-06-03 09:50:00,NSE,2366.35,2364.0,2364.05,NESIND,1575
37,2367.75,2024-06-03 09:51:00,NSE,2368.95,2366.6,2366.6,NESIND,1835
38,2368.4,2024-06-03 09:52:00,NSE,2369.75,2367.0,2367.65,NESIND,1251
39,2366.95,2024-06-03 09:53:00,NSE,2369.55,2364.9,2369.55,NESIND,3123
40,2372.55,2024-06-03 09:54:00,NSE,2372.95,2366.4,2367.5,NESIND,1731
41,2373.95,2024-06-03 09:55:00,NSE,2375.0,2371.65,2371.65,NESIND,1431
42,2375.0,2024-06-03 09:56:00,NSE,2375.0,2373.05,2373.9,NESIND,1920
43,2378.6,2024-06-03 09:57:00,NSE,2379.85,2376.0,2376.0,NESIND,3322
44,2374.4,2024-06-03 09:58:00,NSE,2378.15,2374.4,2378.15,NESIND,1400
45,2379.0,2024-06-03 09:59:00,NSE,2379.0,2374.35,2374.35,NESIND,2075
46,2380.45,2024-06-03 10:00:00,NSE,2381.9,2378.55,2378.75,NESIND,3110
47,2382.0,2024-06-03 10:01:00,NSE,2382.2,2380.0,2380.75,NESIND,2235
48,2379.05,2024-06-03 10:02:00,NSE,2382.25,2379.05,2381.8,NESIND,3435
49,2375.65,2024-06-03 10:03:00,NSE,2379.25,2375.35,2379.0,NESIND,1958
50,2374.7,2024-06-03 10:04:00,NSE,2375.85,2374.0,2375.35,NESIND,1445
51,2373.1,2024-06-03 10:05:00,NSE,2374.6,2373.1,2374.6,NESIND,1236
52,2375.2,2024-06-03 10:06:00,NSE,2375.2,2373.45,2373.7,NESIND,1566
53,2375.3,2024-06-03 10:07:00,NSE,2377.6,2375.25,2376.5,NESIND,1155
54,2377.95,2024-06-03 10:08:00,NSE,2378.55,2375.45,2375.8,NESIND,1468
55,2378.1,2024-06-03 10:09:00,NSE,2379.1,2376.0,2376.95,NESIND,2084
56,2377.3,2024-06-03 10:10:00,NSE,2378.85,2374.35,2378.0,NESIND,1958
57,2374.8,2024-06-03 10:11:00,NSE,2378.6,2374.35,2378.0,NESIND,937
58,2372.7,2024-06-03 10:12:00,NSE,2375.65,2372.0,2374.8,NESIND,1347
59,2376.35,2024-06-03 10:13:00,NSE,2376.4,2372.0,2372.0,NESIND,1259
60,2374.75,2024-06-03 10:14:00,NSE,2377.15,2373.6,2376.35,NESIND,1369
61,2374.85,2024-06-03 10:15:00,NSE,2375.95,2373.75,2374.75,NESIND,1956
62,2374.15,2024-06-03 10:16:00,NSE,2375.25,2373.15,2374.75,NESIND,1240
63,2370.25,2024-06-03 10:17:00,NSE,2375.9,2370.25,2374.15,NESIND,3083
64,2367.65,2024-06-03 10:18:00,NSE,2371.0,2367.0,2370.05,NESIND,2340
