,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2560.0,2024-06-11 09:07:00,NSE,2560.0,2560.0,2560.0,NESIND,0
1,2557.4,2024-06-11 09:15:00,NSE,2560.8,2550.2,2560.8,NESIND,16745
2,2566.5,2024-06-11 09:16:00,NSE,2568.6,2556.5,2556.5,NESIND,3429
3,2566.2,2024-06-11 09:17:00,NSE,2569.9,2563.9,2566.0,NESIND,3812
4,2566.0,2024-06-11 09:18:00,NSE,2566.0,2562.0,2565.05,NESIND,2668
5,2566.0,2024-06-11 09:19:00,NSE,2567.9,2563.45,2565.95,NESIND,2026
6,2572.6,2024-06-11 09:20:00,NSE,2572.6,2567.05,2567.35,NESIND,4505
7,2564.05,2024-06-11 09:21:00,NSE,2573.9,2559.9,2573.9,NESIND,4921
8,2567.95,2024-06-11 09:22:00,NSE,2567.95,2561.2,2562.95,NESIND,2764
9,2568.65,2024-06-11 09:23:00,NSE,2569.0,2564.25,2565.45,NESIND,2124
10,2565.05,2024-06-11 09:24:00,NSE,2569.3,2565.05,2569.0,NESIND,960
11,2569.45,2024-06-11 09:25:00,NSE,2569.45,2564.25,2565.0,NESIND,2784
12,2566.95,2024-06-11 09:26:00,NSE,2567.25,2564.45,2567.25,NESIND,3236
13,2567.25,2024-06-11 09:27:00,NSE,2567.25,2563.75,2564.9,NESIND,1281
14,2567.0,2024-06-11 09:28:00,NSE,2569.0,2565.25,2567.25,NESIND,1132
15,2562.6,2024-06-11 09:29:00,NSE,2567.0,2562.6,2566.45,NESIND,924
16,2567.45,2024-06-11 09:30:00,NSE,2567.75,2562.0,2563.05,NESIND,6985
17,2565.25,2024-06-11 09:31:00,NSE,2568.2,2563.65,2568.2,NESIND,2963
18,2565.6,2024-06-11 09:32:00,NSE,2565.85,2562.05,2565.85,NESIND,1253
19,2564.75,2024-06-11 09:33:00,NSE,2565.6,2562.35,2565.4,NESIND,1940
20,2563.2,2024-06-11 09:34:00,NSE,2565.0,2562.6,2564.35,NESIND,2583
21,2560.3,2024-06-11 09:35:00,NSE,2563.9,2559.4,2563.15,NESIND,6467
22,2567.0,2024-06-11 09:36:00,NSE,2567.0,2559.9,2560.4,NESIND,6315
23,2563.95,2024-06-11 09:37:00,NSE,2567.0,2563.95,2566.25,NESIND,1805
24,2563.0,2024-06-11 09:38:00,NSE,2565.2,2563.0,2564.7,NESIND,1147
25,2561.2,2024-06-11 09:39:00,NSE,2564.4,2560.05,2564.4,NESIND,2111
26,2558.0,2024-06-11 09:40:00,NSE,2559.95,2555.25,2559.95,NESIND,1793
27,2558.1,2024-06-11 09:41:00,NSE,2558.85,2556.35,2557.15,NESIND,1447
28,2558.5,2024-06-11 09:42:00,NSE,2559.6,2557.25,2557.7,NESIND,1194
29,2558.15,2024-06-11 09:43:00,NSE,2558.5,2556.45,2558.5,NESIND,2697
30,2555.15,2024-06-11 09:44:00,NSE,2558.15,2554.1,2558.15,NESIND,1451
31,2553.0,2024-06-11 09:45:00,NSE,2555.2,2551.0,2555.15,NESIND,2606
32,2552.0,2024-06-11 09:46:00,NSE,2553.95,2552.0,2553.0,NESIND,1235
33,2553.65,2024-06-11 09:47:00,NSE,2554.15,2552.05,2552.65,NESIND,1345
34,2556.2,2024-06-11 09:48:00,NSE,2556.2,2554.15,2554.15,NESIND,658
35,2553.6,2024-06-11 09:49:00,NSE,2556.2,2553.35,2556.2,NESIND,1180
36,2556.0,2024-06-11 09:50:00,NSE,2556.0,2553.8,2554.0,NESIND,2029
37,2558.25,2024-06-11 09:51:00,NSE,2558.25,2556.25,2557.75,NESIND,1672
38,2559.0,2024-06-11 09:52:00,NSE,2559.0,2557.05,2558.35,NESIND,439
39,2559.55,2024-06-11 09:53:00,NSE,2559.75,2559.2,2559.2,NESIND,1260
40,2554.0,2024-06-11 09:54:00,NSE,2557.15,2554.0,2557.15,NESIND,1594
41,2553.75,2024-06-11 09:55:00,NSE,2556.2,2553.05,2555.7,NESIND,1609
42,2554.5,2024-06-11 09:56:00,NSE,2555.5,2553.35,2553.75,NESIND,1822
43,2551.5,2024-06-11 09:57:00,NSE,2554.95,2550.35,2554.5,NESIND,2087
44,2552.8,2024-06-11 09:58:00,NSE,2552.95,2550.65,2551.5,NESIND,1116
45,2550.25,2024-06-11 09:59:00,NSE,2552.8,2550.05,2552.8,NESIND,1445
46,2547.6,2024-06-11 10:00:00,NSE,2551.35,2546.0,2551.3,NESIND,2827
47,2546.65,2024-06-11 10:01:00,NSE,2549.8,2545.5,2547.45,NESIND,1857
48,2546.75,2024-06-11 10:02:00,NSE,2547.6,2545.05,2546.65,NESIND,1395
49,2547.85,2024-06-11 10:03:00,NSE,2547.85,2546.7,2546.75,NESIND,1253
50,2549.5,2024-06-11 10:04:00,NSE,2549.5,2547.25,2548.3,NESIND,754
51,2548.9,2024-06-11 10:05:00,NSE,2549.95,2547.25,2548.0,NESIND,1356
52,2550.6,2024-06-11 10:06:00,NSE,2550.6,2548.6,2548.9,NESIND,527
53,2553.8,2024-06-11 10:07:00,NSE,2553.85,2550.6,2550.6,NESIND,1020
54,2552.3,2024-06-11 10:08:00,NSE,2553.25,2552.0,2553.2,NESIND,1094
55,2553.8,2024-06-11 10:09:00,NSE,2554.55,2552.7,2552.75,NESIND,1319
56,2549.5,2024-06-11 10:10:00,NSE,2555.0,2549.5,2554.0,NESIND,2486
57,2549.05,2024-06-11 10:11:00,NSE,2550.95,2549.05,2549.5,NESIND,761
58,2550.3,2024-06-11 10:12:00,NSE,2551.75,2549.05,2549.05,NESIND,634
59,2550.5,2024-06-11 10:13:00,NSE,2550.95,2549.75,2550.0,NESIND,691
60,2551.7,2024-06-11 10:14:00,NSE,2551.7,2551.15,2551.2,NESIND,376
61,2552.1,2024-06-11 10:15:00,NSE,2552.6,2550.55,2551.55,NESIND,1321
62,2551.1,2024-06-11 10:16:00,NSE,2553.0,2550.9,2552.15,NESIND,525
63,2550.5,2024-06-11 10:17:00,NSE,2551.1,2550.5,2551.1,NESIND,502
64,2551.1,2024-06-11 10:18:00,NSE,2551.65,2550.8,2550.8,NESIND,267
65,2549.0,2024-06-11 10:19:00,NSE,2551.4,2549.0,2551.1,NESIND,1170
66,2547.8,2024-06-11 10:20:00,NSE,2549.8,2547.8,2549.4,NESIND,1519
67,2547.1,2024-06-11 10:21:00,NSE,2547.65,2546.35,2547.65,NESIND,957
68,2549.3,2024-06-11 10:22:00,NSE,2549.3,2546.3,2547.25,NESIND,603
69,2550.45,2024-06-11 10:23:00,NSE,2550.75,2549.9,2549.9,NESIND,410
70,2550.0,2024-06-11 10:24:00,NSE,2551.35,2550.0,2551.0,NESIND,943
71,2553.0,2024-06-11 10:25:00,NSE,2553.45,2550.7,2550.7,NESIND,1040
72,2554.0,2024-06-11 10:26:00,NSE,2555.95,2553.0,2553.0,NESIND,3729
73,2552.0,2024-06-11 10:27:00,NSE,2554.5,2552.0,2554.5,NESIND,480
74,2551.7,2024-06-11 10:28:00,NSE,2552.5,2551.7,2552.5,NESIND,597
75,2551.25,2024-06-11 10:29:00,NSE,2551.8,2550.55,2551.8,NESIND,506
76,2553.0,2024-06-11 10:30:00,NSE,2553.0,2550.85,2550.85,NESIND,2505
77,2551.0,2024-06-11 10:31:00,NSE,2553.4,2550.85,2553.4,NESIND,829
78,2550.25,2024-06-11 10:32:00,NSE,2551.75,2550.0,2551.0,NESIND,1315
