,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2518.0,2024-06-06 09:07:00,NSE,2518.0,2518.0,2518.0,NESIND,0
1,2485.05,2024-06-06 09:15:00,NSE,2518.0,2476.1,2518.0,NESIND,19285
2,2474.5,2024-06-06 09:16:00,NSE,2489.15,2472.85,2487.15,NESIND,10996
3,2471.35,2024-06-06 09:17:00,NSE,2482.2,2470.0,2472.0,NESIND,13798
4,2473.45,2024-06-06 09:18:00,NSE,2474.2,2468.0,2471.55,NESIND,5718
5,2463.6,2024-06-06 09:19:00,NSE,2473.45,2463.6,2473.45,NESIND,7555
6,2463.05,2024-06-06 09:20:00,NSE,2465.15,2457.3,2463.05,NESIND,8881
7,2464.25,2024-06-06 09:21:00,NSE,2473.6,2460.8,2463.0,NESIND,7539
8,2466.85,2024-06-06 09:22:00,NSE,2467.4,2461.05,2465.5,NESIND,3696
9,2465.1,2024-06-06 09:23:00,NSE,2470.5,2463.0,2466.85,NESIND,6584
10,2458.35,2024-06-06 09:24:00,NSE,2465.75,2457.4,2465.75,NESIND,7831
11,2460.6,2024-06-06 09:25:00,NSE,2461.45,2457.0,2459.2,NESIND,5604
12,2458.7,2024-06-06 09:26:00,NSE,2461.55,2458.05,2460.35,NESIND,4308
13,2454.95,2024-06-06 09:27:00,NSE,2460.4,2453.65,2459.8,NESIND,8774
14,2460.85,2024-06-06 09:28:00,NSE,2462.75,2453.65,2455.9,NESIND,4699
15,2458.5,2024-06-06 09:29:00,NSE,2461.95,2456.4,2459.55,NESIND,4138
16,2455.1,2024-06-06 09:30:00,NSE,2462.0,2455.05,2458.9,NESIND,4475
17,2464.0,2024-06-06 09:31:00,NSE,2464.3,2454.7,2455.0,NESIND,3925
18,2462.2,2024-06-06 09:32:00,NSE,2464.65,2460.0,2464.15,NESIND,4609
19,2460.1,2024-06-06 09:33:00,NSE,2462.2,2457.15,2462.2,NESIND,4731
20,2464.65,2024-06-06 09:34:00,NSE,2465.6,2460.5,2461.4,NESIND,2779
21,2468.6,2024-06-06 09:35:00,NSE,2468.6,2463.0,2466.0,NESIND,4157
22,2463.75,2024-06-06 09:36:00,NSE,2468.6,2461.9,2468.6,NESIND,3538
23,2462.7,2024-06-06 09:37:00,NSE,2465.55,2460.0,2465.25,NESIND,2763
24,2461.15,2024-06-06 09:38:00,NSE,2463.5,2458.0,2462.3,NESIND,3992
25,2461.25,2024-06-06 09:39:00,NSE,2461.5,2458.0,2460.95,NESIND,4394
26,2458.75,2024-06-06 09:40:00,NSE,2461.3,2455.4,2461.3,NESIND,3533
27,2456.0,2024-06-06 09:41:00,NSE,2461.2,2456.0,2457.8,NESIND,2524
28,2458.85,2024-06-06 09:42:00,NSE,2458.85,2455.0,2456.0,NESIND,4814
29,2459.15,2024-06-06 09:43:00,NSE,2461.05,2457.25,2458.2,NESIND,2565
30,2458.0,2024-06-06 09:44:00,NSE,2460.0,2457.1,2460.0,NESIND,1634
31,2458.15,2024-06-06 09:45:00,NSE,2458.85,2457.1,2458.15,NESIND,1676
32,2463.95,2024-06-06 09:46:00,NSE,2464.1,2457.1,2458.25,NESIND,2031
33,2461.35,2024-06-06 09:47:00,NSE,2463.55,2460.05,2463.3,NESIND,1858
34,2460.0,2024-06-06 09:48:00,NSE,2462.25,2457.1,2460.1,NESIND,2913
