,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2525.0,2024-06-20 09:07:00,NSE,2525.0,2525.0,2525.0,NESIND,0
1,2515.0,2024-06-20 09:15:00,NSE,2525.9,2515.0,2525.05,NESIND,4972
2,2515.0,2024-06-20 09:16:00,NSE,2515.9,2511.7,2515.9,NESIND,1396
3,2516.85,2024-06-20 09:17:00,NSE,2517.1,2514.8,2514.8,NESIND,3016
4,2510.4,2024-06-20 09:18:00,NSE,2515.45,2508.1,2515.0,NESIND,5752
5,2508.0,2024-06-20 09:19:00,NSE,2512.35,2505.6,2510.25,NESIND,4883
6,2507.0,2024-06-20 09:20:00,NSE,2510.35,2506.5,2508.05,NESIND,4703
7,2510.55,2024-06-20 09:21:00,NSE,2510.6,2506.1,2508.0,NESIND,7635
8,2506.05,2024-06-20 09:22:00,NSE,2509.4,2505.1,2509.15,NESIND,2355
9,2503.5,2024-06-20 09:23:00,NSE,2506.9,2502.3,2505.55,NESIND,3391
10,2502.0,2024-06-20 09:24:00,NSE,2503.0,2500.0,2502.6,NESIND,4070
11,2504.3,2024-06-20 09:25:00,NSE,2504.75,2501.4,2501.6,NESIND,5544
12,2507.95,2024-06-20 09:26:00,NSE,2510.95,2503.75,2504.45,NESIND,3750
13,2511.25,2024-06-20 09:27:00,NSE,2516.35,2508.65,2508.65,NESIND,8411
14,2506.25,2024-06-20 09:28:00,NSE,2513.5,2506.25,2510.1,NESIND,3026
15,2505.25,2024-06-20 09:29:00,NSE,2508.8,2505.15,2508.25,NESIND,3046
16,2506.3,2024-06-20 09:30:00,NSE,2507.5,2505.0,2505.25,NESIND,2345
17,2502.45,2024-06-20 09:31:00,NSE,2506.5,2502.2,2505.95,NESIND,5602
18,2513.95,2024-06-20 09:32:00,NSE,2513.95,2502.8,2503.1,NESIND,4198
19,2514.2,2024-06-20 09:33:00,NSE,2520.5,2512.35,2514.1,NESIND,5423
20,2512.4,2024-06-20 09:34:00,NSE,2514.1,2510.35,2514.1,NESIND,2653
21,2511.0,2024-06-20 09:35:00,NSE,2513.75,2510.0,2512.35,NESIND,2494
22,2508.0,2024-06-20 09:36:00,NSE,2511.0,2507.25,2511.0,NESIND,3199
23,2504.65,2024-06-20 09:37:00,NSE,2509.95,2504.65,2508.0,NESIND,5446
24,2504.0,2024-06-20 09:38:00,NSE,2507.6,2503.95,2506.0,NESIND,3613
25,2505.65,2024-06-20 09:39:00,NSE,2508.5,2504.75,2505.15,NESIND,2824
26,2506.35,2024-06-20 09:40:00,NSE,2507.2,2504.0,2505.4,NESIND,2607
27,2511.8,2024-06-20 09:41:00,NSE,2511.8,2506.3,2506.3,NESIND,2631
28,2510.1,2024-06-20 09:42:00,NSE,2511.15,2506.25,2510.75,NESIND,4780
29,2510.75,2024-06-20 09:43:00,NSE,2510.95,2509.35,2510.15,NESIND,1240
30,2515.75,2024-06-20 09:44:00,NSE,2515.75,2510.75,2510.75,NESIND,1718
31,2514.1,2024-06-20 09:45:00,NSE,2515.05,2511.55,2514.0,NESIND,1718
32,2516.65,2024-06-20 09:46:00,NSE,2517.55,2512.5,2513.5,NESIND,1457
33,2517.95,2024-06-20 09:47:00,NSE,2519.55,2517.0,2517.2,NESIND,2256
34,2519.95,2024-06-20 09:48:00,NSE,2521.45,2518.0,2518.35,NESIND,3121
35,2520.0,2024-06-20 09:49:00,NSE,2523.05,2518.5,2519.75,NESIND,1730
36,2520.5,2024-06-20 09:50:00,NSE,2522.6,2519.15,2520.0,NESIND,2937
37,2523.1,2024-06-20 09:51:00,NSE,2523.1,2520.0,2520.5,NESIND,1517
38,2523.4,2024-06-20 09:52:00,NSE,2526.6,2521.15,2521.9,NESIND,2905
39,2525.25,2024-06-20 09:53:00,NSE,2526.0,2522.5,2523.45,NESIND,1926
40,2524.4,2024-06-20 09:54:00,NSE,2526.95,2523.25,2524.9,NESIND,1414
41,2524.4,2024-06-20 09:55:00,NSE,2526.6,2522.55,2525.2,NESIND,1721
42,2520.05,2024-06-20 09:56:00,NSE,2524.55,2519.45,2524.1,NESIND,1565
43,2521.1,2024-06-20 09:57:00,NSE,2522.65,2520.0,2520.05,NESIND,699
44,2524.5,2024-06-20 09:58:00,NSE,2524.5,2521.75,2521.75,NESIND,679
45,2528.85,2024-06-20 09:59:00,NSE,2531.45,2522.9,2522.9,NESIND,4490
46,2526.4,2024-06-20 10:00:00,NSE,2529.6,2526.25,2529.1,NESIND,1187
47,2528.0,2024-06-20 10:01:00,NSE,2529.95,2527.25,2527.7,NESIND,735
48,2529.9,2024-06-20 10:02:00,NSE,2530.0,2526.9,2528.0,NESIND,929
49,2530.75,2024-06-20 10:03:00,NSE,2532.0,2528.7,2528.7,NESIND,1276
50,2531.05,2024-06-20 10:04:00,NSE,2533.85,2530.7,2530.75,NESIND,1258
51,2530.05,2024-06-20 10:05:00,NSE,2533.7,2528.0,2531.05,NESIND,1297
52,2530.0,2024-06-20 10:06:00,NSE,2532.1,2529.0,2530.05,NESIND,1160
53,2531.1,2024-06-20 10:07:00,NSE,2531.75,2530.0,2530.0,NESIND,454
54,2530.1,2024-06-20 10:08:00,NSE,2530.7,2528.0,2530.05,NESIND,536
55,2528.75,2024-06-20 10:09:00,NSE,2531.35,2528.75,2530.1,NESIND,349
56,2529.45,2024-06-20 10:10:00,NSE,2530.95,2528.0,2528.75,NESIND,3196
57,2528.0,2024-06-20 10:11:00,NSE,2531.1,2528.0,2529.45,NESIND,676
58,2525.7,2024-06-20 10:12:00,NSE,2529.55,2525.7,2528.15,NESIND,993
59,2527.05,2024-06-20 10:13:00,NSE,2527.05,2525.25,2526.1,NESIND,620
60,2526.5,2024-06-20 10:14:00,NSE,2528.05,2525.6,2527.05,NESIND,539
61,2527.7,2024-06-20 10:15:00,NSE,2529.85,2526.45,2527.4,NESIND,588
62,2530.95,2024-06-20 10:16:00,NSE,2530.95,2527.0,2527.7,NESIND,500
63,2534.2,2024-06-20 10:17:00,NSE,2534.2,2530.0,2530.95,NESIND,1134
64,2535.9,2024-06-20 10:18:00,NSE,2538.7,2534.5,2534.5,NESIND,3304
65,2534.5,2024-06-20 10:19:00,NSE,2536.95,2534.5,2535.9,NESIND,602
66,2538.6,2024-06-20 10:20:00,NSE,2539.95,2534.5,2534.5,NESIND,1573
67,2539.0,2024-06-20 10:21:00,NSE,2540.0,2537.2,2538.6,NESIND,660
68,2539.6,2024-06-20 10:22:00,NSE,2542.55,2539.0,2539.0,NESIND,1757
69,2536.95,2024-06-20 10:23:00,NSE,2540.5,2536.85,2539.6,NESIND,872
70,2537.45,2024-06-20 10:24:00,NSE,2538.95,2536.45,2537.6,NESIND,533
71,2541.85,2024-06-20 10:25:00,NSE,2545.0,2537.25,2537.45,NESIND,14104
72,2542.0,2024-06-20 10:26:00,NSE,2544.0,2541.6,2541.85,NESIND,763
73,2540.05,2024-06-20 10:27:00,NSE,2543.5,2540.05,2541.45,NESIND,939
74,2539.45,2024-06-20 10:28:00,NSE,2541.8,2539.45,2540.0,NESIND,727
75,2536.7,2024-06-20 10:29:00,NSE,2540.0,2536.7,2539.45,NESIND,376
76,2537.35,2024-06-20 10:30:00,NSE,2537.65,2536.45,2537.5,NESIND,528
77,2535.5,2024-06-20 10:31:00,NSE,2537.4,2535.5,2537.4,NESIND,548
78,2532.85,2024-06-20 10:32:00,NSE,2536.35,2532.55,2535.5,NESIND,1436
79,2532.6,2024-06-20 10:33:00,NSE,2534.2,2532.25,2533.7,NESIND,765
80,2531.05,2024-06-20 10:34:00,NSE,2532.25,2528.75,2532.25,NESIND,2181
81,2530.8,2024-06-20 10:35:00,NSE,2532.0,2530.05,2531.05,NESIND,811
82,2531.2,2024-06-20 10:36:00,NSE,2532.0,2530.85,2532.0,NESIND,687
83,2529.25,2024-06-20 10:37:00,NSE,2531.2,2529.25,2531.2,NESIND,887
84,2528.05,2024-06-20 10:38:00,NSE,2531.15,2528.0,2529.25,NESIND,811
85,2530.7,2024-06-20 10:39:00,NSE,2531.65,2528.0,2528.05,NESIND,858
86,2530.0,2024-06-20 10:40:00,NSE,2531.2,2530.0,2530.7,NESIND,574
87,2528.9,2024-06-20 10:41:00,NSE,2530.5,2528.9,2530.0,NESIND,320
88,2529.35,2024-06-20 10:42:00,NSE,2531.75,2528.9,2529.85,NESIND,537
89,2531.7,2024-06-20 10:43:00,NSE,2533.0,2529.35,2529.35,NESIND,1358
90,2531.7,2024-06-20 10:44:00,NSE,2531.95,2529.85,2531.6,NESIND,941
91,2531.7,2024-06-20 10:45:00,NSE,2533.4,2530.1,2531.7,NESIND,2400
92,2533.7,2024-06-20 10:46:00,NSE,2534.0,2531.7,2531.7,NESIND,1471
93,2534.8,2024-06-20 10:47:00,NSE,2535.6,2532.9,2533.7,NESIND,1295
94,2532.25,2024-06-20 10:48:00,NSE,2534.2,2532.25,2533.0,NESIND,674
95,2532.4,2024-06-20 10:49:00,NSE,2532.6,2530.45,2532.05,NESIND,447
96,2530.7,2024-06-20 10:50:00,NSE,2532.4,2529.45,2532.4,NESIND,520
97,2529.5,2024-06-20 10:51:00,NSE,2529.85,2528.0,2529.7,NESIND,556
98,2533.05,2024-06-20 10:52:00,NSE,2536.0,2529.75,2529.75,NESIND,917
99,2532.75,2024-06-20 10:53:00,NSE,2534.45,2531.8,2533.0,NESIND,657
100,2530.0,2024-06-20 10:54:00,NSE,2533.95,2530.0,2532.85,NESIND,699
101,2529.05,2024-06-20 10:55:00,NSE,2531.95,2529.05,2530.35,NESIND,1215
102,2528.2,2024-06-20 10:56:00,NSE,2530.1,2528.2,2529.05,NESIND,330
103,2531.8,2024-06-20 10:57:00,NSE,2531.85,2528.2,2528.2,NESIND,629
104,2529.05,2024-06-20 10:58:00,NSE,2531.0,2527.0,2531.0,NESIND,2858
105,2530.3,2024-06-20 10:59:00,NSE,2531.9,2529.05,2529.05,NESIND,528
106,2530.4,2024-06-20 11:00:00,NSE,2533.5,2530.0,2530.3,NESIND,890
107,2530.65,2024-06-20 11:01:00,NSE,2532.3,2529.1,2530.2,NESIND,1790
108,2530.0,2024-06-20 11:02:00,NSE,2530.7,2529.5,2530.65,NESIND,271
109,2529.0,2024-06-20 11:03:00,NSE,2530.5,2529.0,2530.0,NESIND,330
110,2529.5,2024-06-20 11:04:00,NSE,2529.5,2528.6,2529.0,NESIND,323
111,2528.8,2024-06-20 11:05:00,NSE,2529.95,2528.55,2529.4,NESIND,314
112,2529.3,2024-06-20 11:06:00,NSE,2530.25,2528.8,2528.8,NESIND,248
113,2529.95,2024-06-20 11:07:00,NSE,2530.0,2529.25,2529.3,NESIND,189
114,2529.1,2024-06-20 11:08:00,NSE,2529.75,2529.1,2529.1,NESIND,325
115,2531.0,2024-06-20 11:09:00,NSE,2532.0,2529.1,2529.1,NESIND,219
116,2528.7,2024-06-20 11:10:00,NSE,2531.65,2528.7,2531.65,NESIND,1364
117,2529.9,2024-06-20 11:11:00,NSE,2530.7,2529.0,2530.25,NESIND,378
118,2529.0,2024-06-20 11:12:00,NSE,2530.05,2528.35,2529.1,NESIND,270
119,2529.15,2024-06-20 11:13:00,NSE,2531.85,2529.05,2529.9,NESIND,562
120,2528.1,2024-06-20 11:14:00,NSE,2531.25,2528.0,2531.25,NESIND,490
121,2528.0,2024-06-20 11:15:00,NSE,2530.55,2527.0,2528.05,NESIND,1241
122,2528.5,2024-06-20 11:16:00,NSE,2529.65,2526.45,2528.0,NESIND,901
123,2529.0,2024-06-20 11:17:00,NSE,2529.8,2528.5,2528.5,NESIND,238
124,2529.25,2024-06-20 11:18:00,NSE,2529.35,2529.0,2529.0,NESIND,140
125,2531.4,2024-06-20 11:19:00,NSE,2531.7,2529.0,2529.0,NESIND,858
126,2530.6,2024-06-20 11:20:00,NSE,2532.0,2530.05,2532.0,NESIND,397
127,2530.0,2024-06-20 11:21:00,NSE,2530.3,2528.65,2530.05,NESIND,419
128,2530.95,2024-06-20 11:22:00,NSE,2530.95,2529.3,2530.0,NESIND,82
129,2530.95,2024-06-20 11:23:00,NSE,2532.0,2529.55,2531.8,NESIND,694
130,2530.1,2024-06-20 11:24:00,NSE,2531.0,2529.9,2530.95,NESIND,184
131,2530.05,2024-06-20 11:25:00,NSE,2530.75,2529.15,2530.1,NESIND,211
132,2529.5,2024-06-20 11:26:00,NSE,2530.65,2529.5,2530.65,NESIND,132
133,2529.5,2024-06-20 11:27:00,NSE,2530.8,2529.5,2530.5,NESIND,95
134,2529.95,2024-06-20 11:28:00,NSE,2530.75,2529.25,2529.5,NESIND,197
135,2529.95,2024-06-20 11:29:00,NSE,2530.0,2529.95,2530.0,NESIND,22
136,2530.45,2024-06-20 11:30:00,NSE,2530.45,2529.0,2530.0,NESIND,525
137,2529.15,2024-06-20 11:31:00,NSE,2530.45,2528.0,2530.45,NESIND,878
138,2528.3,2024-06-20 11:32:00,NSE,2529.2,2528.1,2529.15,NESIND,861
139,2530.05,2024-06-20 11:33:00,NSE,2530.35,2528.1,2528.1,NESIND,237
140,2529.7,2024-06-20 11:34:00,NSE,2530.45,2528.5,2530.05,NESIND,630
141,2529.1,2024-06-20 11:35:00,NSE,2531.9,2528.55,2529.7,NESIND,1121
142,2530.2,2024-06-20 11:36:00,NSE,2531.95,2528.05,2529.1,NESIND,684
143,2529.75,2024-06-20 11:37:00,NSE,2530.75,2529.7,2530.2,NESIND,661
144,2530.8,2024-06-20 11:38:00,NSE,2530.8,2529.75,2529.75,NESIND,71
