,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2564.6,2024-06-14 09:07:00,NSE,2564.6,2564.6,2564.6,NESIND,0
1,2551.85,2024-06-14 09:15:00,NSE,2560.05,2550.0,2560.05,NESIND,8712
2,2550.8,2024-06-14 09:16:00,NSE,2551.25,2546.9,2549.35,NESIND,4244
3,2550.1,2024-06-14 09:17:00,NSE,2552.0,2548.05,2550.7,NESIND,1783
4,2553.45,2024-06-14 09:18:00,NSE,2553.5,2550.1,2550.1,NESIND,3787
5,2549.65,2024-06-14 09:19:00,NSE,2554.8,2549.65,2554.8,NESIND,1478
6,2549.4,2024-06-14 09:20:00,NSE,2550.55,2549.35,2550.55,NESIND,4236
7,2545.45,2024-06-14 09:21:00,NSE,2549.25,2545.45,2548.5,NESIND,5959
8,2549.05,2024-06-14 09:22:00,NSE,2550.95,2545.05,2545.05,NESIND,5734
9,2546.6,2024-06-14 09:23:00,NSE,2551.5,2546.0,2549.65,NESIND,2077
10,2549.9,2024-06-14 09:24:00,NSE,2552.0,2545.0,2546.45,NESIND,5423
11,2554.0,2024-06-14 09:25:00,NSE,2554.75,2548.95,2549.9,NESIND,2198
12,2552.9,2024-06-14 09:26:00,NSE,2554.1,2549.4,2553.15,NESIND,2716
13,2552.0,2024-06-14 09:27:00,NSE,2553.6,2551.05,2552.9,NESIND,2078
14,2550.8,2024-06-14 09:28:00,NSE,2552.9,2549.15,2552.05,NESIND,4245
15,2552.0,2024-06-14 09:29:00,NSE,2552.95,2550.0,2550.8,NESIND,1493
16,2553.1,2024-06-14 09:30:00,NSE,2555.0,2551.9,2552.0,NESIND,2946
17,2552.4,2024-06-14 09:31:00,NSE,2555.5,2551.25,2553.85,NESIND,2428
18,2548.15,2024-06-14 09:32:00,NSE,2553.4,2548.0,2552.4,NESIND,3035
19,2549.0,2024-06-14 09:33:00,NSE,2550.7,2546.25,2548.2,NESIND,2058
20,2549.85,2024-06-14 09:34:00,NSE,2551.15,2547.95,2548.35,NESIND,1675
21,2547.95,2024-06-14 09:35:00,NSE,2550.0,2547.15,2549.75,NESIND,1512
22,2546.3,2024-06-14 09:36:00,NSE,2548.15,2545.5,2547.3,NESIND,1445
23,2546.1,2024-06-14 09:37:00,NSE,2546.95,2545.55,2546.55,NESIND,1800
24,2547.3,2024-06-14 09:38:00,NSE,2547.9,2546.25,2546.25,NESIND,810
25,2548.55,2024-06-14 09:39:00,NSE,2549.0,2547.3,2547.3,NESIND,400
26,2548.05,2024-06-14 09:40:00,NSE,2549.15,2547.3,2549.0,NESIND,1201
27,2549.25,2024-06-14 09:41:00,NSE,2549.25,2548.05,2548.05,NESIND,145
28,2548.05,2024-06-14 09:42:00,NSE,2549.25,2548.05,2549.25,NESIND,498
29,2545.05,2024-06-14 09:43:00,NSE,2547.55,2545.05,2546.9,NESIND,845
30,2544.0,2024-06-14 09:44:00,NSE,2546.1,2543.2,2546.1,NESIND,10528
31,2544.95,2024-06-14 09:45:00,NSE,2545.9,2544.1,2545.25,NESIND,927
32,2546.0,2024-06-14 09:46:00,NSE,2546.75,2544.95,2544.95,NESIND,727
33,2549.45,2024-06-14 09:47:00,NSE,2549.45,2545.25,2546.0,NESIND,2054
34,2547.8,2024-06-14 09:48:00,NSE,2551.15,2546.65,2549.35,NESIND,5285
35,2545.35,2024-06-14 09:49:00,NSE,2549.5,2545.05,2548.6,NESIND,1011
36,2545.9,2024-06-14 09:50:00,NSE,2547.25,2544.0,2546.0,NESIND,557
37,2546.15,2024-06-14 09:51:00,NSE,2546.65,2545.25,2545.9,NESIND,957
38,2543.75,2024-06-14 09:52:00,NSE,2545.95,2543.55,2545.3,NESIND,813
39,2543.45,2024-06-14 09:53:00,NSE,2544.35,2543.1,2543.75,NESIND,212
