datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-19 09:15:00,17111.4,NSE,17240.0,17025.4,17201.05,NESIND,1183
2021-04-19 09:16:00,17082.9,NSE,17134.6,17066.35,17127.65,NESIND,580
2021-04-19 09:17:00,17050.9,NSE,17089.8,17034.2,17060.1,NESIND,414
2021-04-19 09:18:00,17064.75,NSE,17090.0,17040.8,17051.55,NESIND,515
2021-04-19 09:19:00,17023.55,NSE,17067.0,17011.3,17055.45,NESIND,1017
2021-04-19 09:20:00,16992.05,NSE,17030.15,16975.4,17030.15,NESIND,472
2021-04-19 09:21:00,17039.05,NSE,17051.45,16971.2,16975.0,NESIND,621
2021-04-19 09:22:00,17022.15,NSE,17060.75,17000.25,17034.65,NESIND,315
2021-04-19 09:23:00,17025.05,NSE,17026.45,16999.9,17000.0,NESIND,1149
2021-04-19 09:24:00,16990.4,NSE,17025.6,16990.0,17022.0,NESIND,453
2021-04-19 09:25:00,16980.0,NSE,17002.95,16960.5,16990.0,NESIND,308
2021-04-19 09:26:00,17011.0,NSE,17011.0,16973.65,16980.0,NESIND,472
2021-04-19 09:27:00,17010.65,NSE,17030.4,17010.65,17012.0,NESIND,185
2021-04-19 09:28:00,17035.0,NSE,17040.0,17010.9,17010.9,NESIND,474
2021-04-19 09:29:00,17055.0,NSE,17065.0,17035.0,17035.0,NESIND,178
2021-04-19 09:30:00,17077.0,NSE,17077.0,17051.0,17051.2,NESIND,246
2021-04-19 09:31:00,17066.05,NSE,17130.1,17066.05,17089.0,NESIND,473
2021-04-19 09:32:00,17074.75,NSE,17104.25,17065.65,17065.65,NESIND,167
2021-04-19 09:33:00,17083.75,NSE,17100.0,17074.75,17074.75,NESIND,342
2021-04-19 09:34:00,17079.0,NSE,17084.0,17065.0,17084.0,NESIND,159
2021-04-19 09:35:00,17092.1,NSE,17107.5,17074.85,17074.85,NESIND,197
2021-04-19 09:36:00,17092.3,NSE,17110.0,17081.65,17099.2,NESIND,81
2021-04-19 09:37:00,17085.0,NSE,17098.45,17080.85,17092.3,NESIND,105
2021-04-19 09:38:00,17075.0,NSE,17085.0,17073.2,17080.0,NESIND,135
2021-04-19 09:39:00,17062.8,NSE,17080.0,17060.55,17075.0,NESIND,88
2021-04-19 09:40:00,17049.15,NSE,17062.8,17030.0,17062.8,NESIND,275
2021-04-19 09:41:00,17053.6,NSE,17053.95,17031.0,17043.0,NESIND,214
2021-04-19 09:42:00,17058.0,NSE,17074.15,17052.0,17062.3,NESIND,163
2021-04-19 09:43:00,17036.0,NSE,17061.95,17032.05,17061.95,NESIND,137
2021-04-19 09:44:00,17030.0,NSE,17038.85,17021.0,17030.0,NESIND,334
2021-04-19 09:45:00,17021.1,NSE,17037.2,17021.0,17021.05,NESIND,142
2021-04-19 09:46:00,17030.0,NSE,17030.0,17021.0,17021.0,NESIND,406
2021-04-19 09:47:00,17023.55,NSE,17035.0,17022.2,17034.25,NESIND,36
2021-04-19 09:48:00,17021.0,NSE,17038.7,17021.0,17035.6,NESIND,116
2021-04-19 09:49:00,17021.0,NSE,17035.0,17021.0,17033.4,NESIND,248
2021-04-19 09:50:00,17026.0,NSE,17032.7,17020.6,17022.0,NESIND,157
2021-04-19 09:51:00,17010.45,NSE,17028.4,17001.0,17025.55,NESIND,271
2021-04-19 09:52:00,17000.0,NSE,17020.0,17000.0,17018.35,NESIND,106
2021-04-19 09:53:00,17000.0,NSE,17009.45,16990.0,17009.45,NESIND,145
2021-04-19 09:54:00,16984.95,NSE,17000.0,16971.0,17000.0,NESIND,357
2021-04-19 09:55:00,16964.4,NSE,16982.0,16964.4,16977.6,NESIND,100
2021-04-19 09:56:00,16964.4,NSE,16964.4,16950.0,16961.55,NESIND,222
2021-04-19 09:57:00,16970.0,NSE,16975.55,16950.0,16964.9,NESIND,316
2021-04-19 09:58:00,16983.55,NSE,16986.0,16970.0,16970.0,NESIND,129
2021-04-19 09:59:00,16990.0,NSE,16990.0,16970.3,16979.9,NESIND,95
2021-04-19 10:00:00,16995.2,NSE,17000.0,16987.05,16990.0,NESIND,220
2021-04-19 10:01:00,16989.0,NSE,17000.0,16985.8,17000.0,NESIND,114
2021-04-19 10:02:00,16999.0,NSE,17006.95,16993.6,16997.0,NESIND,114
2021-04-19 10:03:00,17030.0,NSE,17030.0,16999.0,16999.0,NESIND,202
2021-04-19 10:04:00,17040.0,NSE,17045.3,17027.15,17035.0,NESIND,169
2021-04-19 10:05:00,17021.5,NSE,17039.0,17020.0,17038.0,NESIND,163
2021-04-19 10:06:00,17031.05,NSE,17039.0,17021.15,17021.15,NESIND,90
