,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-04 09:07:00,2569.8,NSE,2569.8,2569.8,2569.8,NESIND,0
1,2024-04-04 09:15:00,2562.5,NSE,2562.5,2556.65,2560.5,NESIND,14406
2,2024-04-04 09:16:00,2561.35,NSE,2564.45,2558.3,2562.6,NESIND,10258
3,2024-04-04 09:17:00,2561.15,NSE,2564.9,2558.45,2559.35,NESIND,7298
4,2024-04-04 09:18:00,2557.25,NSE,2563.0,2553.95,2561.35,NESIND,5892
5,2024-04-04 09:19:00,2552.9,NSE,2557.7,2552.0,2557.2,NESIND,5565
6,2024-04-04 09:20:00,2553.75,NSE,2554.4,2550.0,2552.35,NESIND,6298
7,2024-04-04 09:21:00,2549.8,NSE,2559.1,2548.0,2553.45,NESIND,13910
8,2024-04-04 09:22:00,2557.85,NSE,2558.75,2548.1,2549.9,NESIND,5499
9,2024-04-04 09:23:00,2553.35,NSE,2558.9,2553.35,2558.05,NESIND,3660
10,2024-04-04 09:24:00,2552.1,NSE,2554.2,2551.0,2552.3,NESIND,1784
11,2024-04-04 09:25:00,2554.85,NSE,2558.0,2551.85,2552.1,NESIND,2380
12,2024-04-04 09:26:00,2554.0,NSE,2557.8,2553.0,2554.9,NESIND,2758
13,2024-04-04 09:27:00,2556.1,NSE,2557.0,2552.5,2554.0,NESIND,2265
14,2024-04-04 09:28:00,2555.0,NSE,2557.6,2555.0,2556.2,NESIND,848
15,2024-04-04 09:29:00,2552.0,NSE,2556.1,2552.0,2556.1,NESIND,2144
16,2024-04-04 09:30:00,2553.0,NSE,2557.55,2551.1,2552.0,NESIND,2938
17,2024-04-04 09:31:00,2552.6,NSE,2553.75,2548.0,2552.2,NESIND,6768
18,2024-04-04 09:32:00,2551.8,NSE,2557.0,2550.15,2552.55,NESIND,2703
19,2024-04-04 09:33:00,2551.1,NSE,2553.55,2550.1,2551.4,NESIND,1621
20,2024-04-04 09:34:00,2551.0,NSE,2552.8,2550.05,2550.85,NESIND,1371
21,2024-04-04 09:35:00,2550.05,NSE,2552.45,2549.0,2551.75,NESIND,4107
22,2024-04-04 09:36:00,2549.55,NSE,2550.95,2548.05,2548.55,NESIND,1798
23,2024-04-04 09:37:00,2549.1,NSE,2550.7,2549.1,2550.15,NESIND,825
24,2024-04-04 09:38:00,2550.9,NSE,2550.9,2547.0,2549.0,NESIND,3080
25,2024-04-04 09:39:00,2546.55,NSE,2549.25,2546.2,2548.7,NESIND,3028
26,2024-04-04 09:40:00,2546.5,NSE,2549.25,2546.5,2546.7,NESIND,2746
27,2024-04-04 09:41:00,2547.2,NSE,2549.75,2546.1,2546.2,NESIND,1747
28,2024-04-04 09:42:00,2546.05,NSE,2548.95,2545.6,2547.2,NESIND,3446
29,2024-04-04 09:43:00,2547.35,NSE,2548.35,2545.1,2545.85,NESIND,2816
30,2024-04-04 09:44:00,2542.25,NSE,2547.4,2542.2,2547.15,NESIND,8807
31,2024-04-04 09:45:00,2542.05,NSE,2544.7,2541.55,2542.2,NESIND,3698
32,2024-04-04 09:46:00,2542.2,NSE,2544.75,2541.6,2542.0,NESIND,3094
33,2024-04-04 09:47:00,2542.0,NSE,2543.45,2541.4,2542.05,NESIND,2525
34,2024-04-04 09:48:00,2541.5,NSE,2543.05,2541.0,2542.3,NESIND,2472
35,2024-04-04 09:49:00,2543.75,NSE,2544.45,2541.05,2541.5,NESIND,1463
36,2024-04-04 09:50:00,2546.35,NSE,2548.2,2543.75,2543.75,NESIND,1382
37,2024-04-04 09:51:00,2545.05,NSE,2548.55,2545.05,2546.45,NESIND,1555
38,2024-04-04 09:52:00,2541.8,NSE,2545.55,2541.0,2545.05,NESIND,3765
