datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-25 09:15:00,17625.95,NSE,17700.0,17625.95,17652.0,NESIND,987
2021-01-25 09:16:00,17600.0,NSE,17627.0,17585.05,17612.8,NESIND,971
2021-01-25 09:17:00,17500.0,NSE,17615.15,17500.0,17600.0,NESIND,1078
2021-01-25 09:18:00,17578.5,NSE,17578.5,17511.0,17515.45,NESIND,304
2021-01-25 09:19:00,17555.0,NSE,17575.3,17553.45,17565.4,NESIND,301
2021-01-25 09:20:00,17576.75,NSE,17596.7,17565.0,17573.05,NESIND,539
2021-01-25 09:21:00,17571.65,NSE,17586.85,17565.0,17568.25,NESIND,184
2021-01-25 09:22:00,17538.8,NSE,17567.55,17526.2,17567.55,NESIND,1442
2021-01-25 09:23:00,17541.15,NSE,17559.6,17529.55,17547.0,NESIND,549
2021-01-25 09:24:00,17566.75,NSE,17592.05,17551.65,17570.0,NESIND,537
2021-01-25 09:25:00,17550.0,NSE,17575.4,17550.0,17566.25,NESIND,314
2021-01-25 09:26:00,17556.45,NSE,17573.2,17540.0,17540.35,NESIND,185
2021-01-25 09:27:00,17569.95,NSE,17569.95,17554.25,17562.95,NESIND,122
2021-01-25 09:28:00,17566.35,NSE,17573.2,17551.0,17569.85,NESIND,191
2021-01-25 09:29:00,17534.0,NSE,17575.0,17520.05,17575.0,NESIND,852
2021-01-25 09:30:00,17542.3,NSE,17542.3,17524.0,17534.0,NESIND,376
2021-01-25 09:31:00,17530.0,NSE,17549.0,17526.0,17531.45,NESIND,325
2021-01-25 09:32:00,17524.25,NSE,17538.25,17521.0,17527.0,NESIND,533
2021-01-25 09:33:00,17503.2,NSE,17533.8,17502.3,17521.0,NESIND,561
2021-01-25 09:34:00,17523.25,NSE,17529.6,17505.4,17520.15,NESIND,131
2021-01-25 09:35:00,17514.5,NSE,17525.95,17505.4,17520.0,NESIND,151
2021-01-25 09:36:00,17503.5,NSE,17527.75,17500.35,17519.95,NESIND,468
2021-01-25 09:37:00,17505.65,NSE,17519.9,17500.15,17500.2,NESIND,281
2021-01-25 09:38:00,17470.55,NSE,17507.75,17470.0,17506.0,NESIND,1795
2021-01-25 09:39:00,17473.2,NSE,17488.85,17465.0,17470.15,NESIND,504
2021-01-25 09:40:00,17432.3,NSE,17490.6,17430.0,17472.85,NESIND,1116
2021-01-25 09:41:00,17400.05,NSE,17449.3,17400.0,17449.3,NESIND,1358
2021-01-25 09:42:00,17361.3,NSE,17417.85,17361.3,17405.55,NESIND,1083
2021-01-25 09:43:00,17288.6,NSE,17383.0,17265.0,17375.0,NESIND,1361
2021-01-25 09:44:00,17305.45,NSE,17326.05,17265.25,17274.85,NESIND,1128
2021-01-25 09:45:00,17279.65,NSE,17300.0,17275.75,17290.0,NESIND,697
2021-01-25 09:46:00,17270.75,NSE,17290.4,17250.0,17279.65,NESIND,718
2021-01-25 09:47:00,17258.0,NSE,17291.7,17256.55,17270.0,NESIND,612
2021-01-25 09:48:00,17260.2,NSE,17273.75,17237.05,17271.25,NESIND,588
2021-01-25 09:49:00,17273.1,NSE,17282.35,17250.1,17254.0,NESIND,544
2021-01-25 09:50:00,17281.05,NSE,17306.95,17279.25,17279.25,NESIND,980
2021-01-25 09:51:00,17335.3,NSE,17346.95,17286.35,17298.95,NESIND,499
2021-01-25 09:52:00,17340.2,NSE,17358.15,17334.0,17335.3,NESIND,564
2021-01-25 09:53:00,17340.55,NSE,17371.7,17340.55,17349.0,NESIND,594
2021-01-25 09:54:00,17338.0,NSE,17367.85,17337.7,17345.9,NESIND,213
2021-01-25 09:55:00,17312.65,NSE,17350.2,17308.0,17334.9,NESIND,697
2021-01-25 09:56:00,17306.85,NSE,17321.85,17300.0,17310.25,NESIND,433
2021-01-25 09:57:00,17300.0,NSE,17316.0,17300.0,17312.2,NESIND,354
2021-01-25 09:58:00,17300.1,NSE,17313.0,17300.0,17300.0,NESIND,112
2021-01-25 09:59:00,17317.55,NSE,17317.55,17300.1,17309.55,NESIND,217
2021-01-25 10:00:00,17276.0,NSE,17314.35,17276.0,17314.35,NESIND,526
2021-01-25 10:01:00,17275.25,NSE,17290.85,17274.75,17281.3,NESIND,401
2021-01-25 10:02:00,17281.35,NSE,17290.8,17265.0,17273.65,NESIND,360
2021-01-25 10:03:00,17285.0,NSE,17296.75,17261.05,17280.95,NESIND,572
2021-01-25 10:04:00,17285.4,NSE,17291.85,17282.4,17286.8,NESIND,157
2021-01-25 10:05:00,17286.5,NSE,17299.0,17282.0,17283.0,NESIND,382
2021-01-25 10:06:00,17294.95,NSE,17306.85,17275.0,17289.95,NESIND,856
2021-01-25 10:07:00,17295.4,NSE,17318.85,17292.5,17301.65,NESIND,698
2021-01-25 10:08:00,17287.1,NSE,17300.3,17280.0,17295.4,NESIND,392
2021-01-25 10:09:00,17274.4,NSE,17298.75,17262.75,17286.65,NESIND,371
2021-01-25 10:10:00,17238.0,NSE,17280.0,17230.0,17269.1,NESIND,1694
2021-01-25 10:11:00,17238.0,NSE,17250.0,17230.05,17232.0,NESIND,474
2021-01-25 10:12:00,17246.55,NSE,17256.55,17241.85,17242.0,NESIND,173
2021-01-25 10:13:00,17229.9,NSE,17256.4,17229.85,17250.0,NESIND,367
2021-01-25 10:14:00,17248.0,NSE,17269.95,17234.4,17234.4,NESIND,782
2021-01-25 10:15:00,17241.0,NSE,17254.3,17238.05,17239.4,NESIND,428
2021-01-25 10:16:00,17250.0,NSE,17254.3,17240.1,17249.95,NESIND,714
2021-01-25 10:17:00,17250.0,NSE,17253.1,17239.8,17253.1,NESIND,711
2021-01-25 10:18:00,17254.7,NSE,17258.65,17242.0,17250.0,NESIND,247
2021-01-25 10:19:00,17250.0,NSE,17261.55,17242.4,17254.7,NESIND,339
2021-01-25 10:20:00,17255.0,NSE,17257.8,17244.0,17250.0,NESIND,698
2021-01-25 10:21:00,17257.65,NSE,17270.0,17251.8,17251.8,NESIND,353
2021-01-25 10:22:00,17267.65,NSE,17269.7,17250.05,17257.4,NESIND,227
2021-01-25 10:23:00,17258.3,NSE,17269.95,17255.7,17269.95,NESIND,410
2021-01-25 10:24:00,17275.0,NSE,17284.8,17256.25,17260.0,NESIND,612
2021-01-25 10:25:00,17282.5,NSE,17296.85,17270.15,17280.0,NESIND,257
2021-01-25 10:26:00,17272.45,NSE,17293.5,17270.0,17277.55,NESIND,449
2021-01-25 10:27:00,17261.7,NSE,17275.0,17257.15,17270.0,NESIND,240
2021-01-25 10:28:00,17256.9,NSE,17275.0,17255.0,17261.7,NESIND,372
2021-01-25 10:29:00,17269.75,NSE,17279.2,17256.35,17256.85,NESIND,241
2021-01-25 10:30:00,17280.0,NSE,17280.0,17260.35,17264.2,NESIND,196
2021-01-25 10:31:00,17277.5,NSE,17280.35,17266.2,17270.45,NESIND,175
2021-01-25 10:32:00,17277.75,NSE,17287.0,17274.65,17277.45,NESIND,158
2021-01-25 10:33:00,17280.0,NSE,17286.95,17267.75,17271.7,NESIND,152
2021-01-25 10:34:00,17268.1,NSE,17283.95,17268.1,17279.75,NESIND,85
2021-01-25 10:35:00,17268.1,NSE,17273.9,17267.75,17268.05,NESIND,166
2021-01-25 10:36:00,17265.65,NSE,17277.0,17265.0,17270.0,NESIND,149
2021-01-25 10:37:00,17269.95,NSE,17276.25,17266.0,17266.0,NESIND,118
2021-01-25 10:38:00,17264.6,NSE,17276.9,17260.6,17266.05,NESIND,325
2021-01-25 10:39:00,17250.05,NSE,17267.25,17250.0,17267.25,NESIND,251
2021-01-25 10:40:00,17250.0,NSE,17260.0,17250.0,17250.05,NESIND,340
2021-01-25 10:41:00,17248.75,NSE,17260.0,17242.4,17249.65,NESIND,480
2021-01-25 10:42:00,17254.95,NSE,17260.0,17244.95,17259.85,NESIND,432
2021-01-25 10:43:00,17250.5,NSE,17260.0,17250.5,17254.95,NESIND,300
2021-01-25 10:44:00,17250.1,NSE,17258.05,17250.0,17250.0,NESIND,175
