,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-04 09:07:00,18400.0,NSE,18400.0,18400.0,18400.0,NESIND,74
1,2022-02-04 09:15:00,18290.05,NSE,18333.95,18250.0,18322.75,NESIND,460
2,2022-02-04 09:16:00,18306.75,NSE,18312.35,18293.4,18303.15,NESIND,237
3,2022-02-04 09:17:00,18266.0,NSE,18306.7,18266.0,18306.7,NESIND,207
4,2022-02-04 09:18:00,18245.35,NSE,18261.0,18245.35,18260.0,NESIND,90
5,2022-02-04 09:19:00,18239.6,NSE,18255.0,18230.15,18237.4,NESIND,136
6,2022-02-04 09:20:00,18220.0,NSE,18238.5,18202.8,18238.5,NESIND,651
7,2022-02-04 09:21:00,18214.1,NSE,18229.3,18206.75,18229.3,NESIND,198
8,2022-02-04 09:22:00,18215.35,NSE,18228.55,18212.45,18214.5,NESIND,76
9,2022-02-04 09:23:00,18237.3,NSE,18237.3,18215.6,18225.55,NESIND,205
10,2022-02-04 09:24:00,18232.4,NSE,18232.4,18220.0,18227.0,NESIND,115
11,2022-02-04 09:25:00,18228.75,NSE,18230.7,18220.0,18220.0,NESIND,64
12,2022-02-04 09:26:00,18251.0,NSE,18251.8,18228.65,18228.65,NESIND,239
13,2022-02-04 09:27:00,18262.95,NSE,18268.5,18251.75,18251.8,NESIND,78
14,2022-02-04 09:28:00,18251.75,NSE,18277.35,18251.75,18271.0,NESIND,55
15,2022-02-04 09:29:00,18241.1,NSE,18256.1,18241.1,18255.8,NESIND,44
16,2022-02-04 09:30:00,18248.5,NSE,18252.2,18235.05,18252.15,NESIND,82
17,2022-02-04 09:31:00,18248.45,NSE,18248.45,18248.45,18248.45,NESIND,26
18,2022-02-04 09:32:00,18265.6,NSE,18271.0,18248.45,18248.45,NESIND,271
19,2022-02-04 09:33:00,18250.0,NSE,18271.25,18250.0,18265.55,NESIND,449
20,2022-02-04 09:34:00,18250.05,NSE,18257.25,18250.0,18257.25,NESIND,217
21,2022-02-04 09:35:00,18251.0,NSE,18259.45,18251.0,18259.45,NESIND,20
22,2022-02-04 09:36:00,18245.0,NSE,18257.05,18245.0,18257.05,NESIND,105
23,2022-02-04 09:37:00,18247.1,NSE,18255.9,18247.1,18255.9,NESIND,44
24,2022-02-04 09:38:00,18255.0,NSE,18255.9,18250.25,18255.9,NESIND,27
25,2022-02-04 09:39:00,18246.0,NSE,18255.0,18246.0,18255.0,NESIND,30
26,2022-02-04 09:40:00,18254.0,NSE,18254.9,18250.05,18254.9,NESIND,11
27,2022-02-04 09:41:00,18254.9,NSE,18254.9,18251.0,18254.5,NESIND,18
28,2022-02-04 09:42:00,18250.0,NSE,18254.8,18250.0,18250.15,NESIND,42
29,2022-02-04 09:43:00,18264.55,NSE,18264.55,18250.0,18250.05,NESIND,67
30,2022-02-04 09:44:00,18270.0,NSE,18270.0,18270.0,18270.0,NESIND,60
31,2022-02-04 09:45:00,18285.75,NSE,18285.9,18276.0,18276.0,NESIND,27
32,2022-02-04 09:46:00,18276.85,NSE,18284.0,18276.85,18284.0,NESIND,14
33,2022-02-04 09:47:00,18296.75,NSE,18297.0,18278.0,18278.0,NESIND,121
34,2022-02-04 09:48:00,18297.75,NSE,18299.0,18291.35,18296.75,NESIND,23
35,2022-02-04 09:49:00,18305.6,NSE,18305.6,18296.75,18297.75,NESIND,54
36,2022-02-04 09:50:00,18308.35,NSE,18324.5,18304.5,18308.0,NESIND,93
37,2022-02-04 09:51:00,18315.0,NSE,18318.15,18308.65,18309.4,NESIND,11
38,2022-02-04 09:52:00,18320.0,NSE,18320.0,18315.0,18315.0,NESIND,96
39,2022-02-04 09:53:00,18322.2,NSE,18322.2,18318.0,18320.0,NESIND,55
40,2022-02-04 09:54:00,18340.05,NSE,18340.05,18318.15,18323.8,NESIND,77
41,2022-02-04 09:55:00,18350.05,NSE,18350.05,18342.55,18348.85,NESIND,88
42,2022-02-04 09:56:00,18350.35,NSE,18359.9,18350.35,18359.9,NESIND,12
43,2022-02-04 09:57:00,18327.65,NSE,18351.95,18322.8,18351.95,NESIND,104
44,2022-02-04 09:58:00,18323.45,NSE,18332.05,18323.25,18325.4,NESIND,91
45,2022-02-04 09:59:00,18331.9,NSE,18332.0,18323.4,18323.4,NESIND,52
46,2022-02-04 10:00:00,18328.15,NSE,18331.9,18310.75,18331.9,NESIND,145
47,2022-02-04 10:01:00,18318.05,NSE,18319.55,18308.6,18319.55,NESIND,19
48,2022-02-04 10:02:00,18319.0,NSE,18319.0,18308.7,18318.05,NESIND,77
49,2022-02-04 10:03:00,18312.05,NSE,18319.0,18310.8,18319.0,NESIND,15
50,2022-02-04 10:04:00,18312.05,NSE,18318.7,18310.05,18318.7,NESIND,22
51,2022-02-04 10:05:00,18316.75,NSE,18317.55,18308.65,18317.55,NESIND,19
52,2022-02-04 10:06:00,18314.3,NSE,18315.0,18302.05,18314.95,NESIND,98
53,2022-02-04 10:07:00,18314.3,NSE,18314.3,18314.3,18314.3,NESIND,14
54,2022-02-04 10:08:00,18342.9,NSE,18343.45,18314.3,18314.3,NESIND,30
55,2022-02-04 10:09:00,18334.0,NSE,18342.8,18333.6,18333.6,NESIND,18
56,2022-02-04 10:10:00,18310.0,NSE,18342.0,18309.2,18342.0,NESIND,187
57,2022-02-04 10:11:00,18300.0,NSE,18310.0,18300.0,18310.0,NESIND,102
58,2022-02-04 10:12:00,18296.95,NSE,18309.3,18296.95,18309.3,NESIND,66
59,2022-02-04 10:13:00,18320.0,NSE,18320.0,18290.0,18297.0,NESIND,127
60,2022-02-04 10:14:00,18318.55,NSE,18322.3,18310.25,18310.25,NESIND,27
61,2022-02-04 10:15:00,18310.0,NSE,18330.55,18310.0,18311.35,NESIND,191
62,2022-02-04 10:16:00,18310.0,NSE,18310.0,18310.0,18310.0,NESIND,26
63,2022-02-04 10:17:00,18293.9,NSE,18309.95,18280.75,18309.95,NESIND,15
64,2022-02-04 10:18:00,18293.65,NSE,18293.8,18281.1,18293.8,NESIND,26
65,2022-02-04 10:19:00,18292.65,NSE,18292.9,18292.65,18292.9,NESIND,5
66,2022-02-04 10:20:00,18291.0,NSE,18291.95,18283.0,18291.95,NESIND,54
67,2022-02-04 10:21:00,18289.5,NSE,18289.95,18281.15,18289.95,NESIND,103
68,2022-02-04 10:22:00,18305.0,NSE,18312.0,18280.1,18280.1,NESIND,227
69,2022-02-04 10:23:00,18296.5,NSE,18296.5,18293.0,18294.75,NESIND,10
70,2022-02-04 10:24:00,18305.0,NSE,18305.0,18289.45,18296.55,NESIND,135
71,2022-02-04 10:25:00,18298.2,NSE,18306.85,18291.35,18306.85,NESIND,23
72,2022-02-04 10:26:00,18310.0,NSE,18310.0,18298.2,18298.2,NESIND,48
73,2022-02-04 10:27:00,18322.9,NSE,18330.0,18310.0,18310.0,NESIND,50
74,2022-02-04 10:28:00,18307.55,NSE,18322.9,18299.4,18322.9,NESIND,50
75,2022-02-04 10:29:00,18320.0,NSE,18321.3,18303.0,18314.05,NESIND,68
76,2022-02-04 10:30:00,18305.65,NSE,18324.7,18300.3,18324.7,NESIND,140
77,2022-02-04 10:31:00,18307.5,NSE,18315.0,18300.0,18315.0,NESIND,129
78,2022-02-04 10:32:00,18304.35,NSE,18315.0,18303.1,18315.0,NESIND,73
79,2022-02-04 10:33:00,18304.35,NSE,18304.35,18304.35,18304.35,NESIND,8
80,2022-02-04 10:34:00,18301.05,NSE,18314.95,18300.0,18304.35,NESIND,77
81,2022-02-04 10:35:00,18300.05,NSE,18300.05,18290.0,18290.0,NESIND,19
82,2022-02-04 10:36:00,18290.0,NSE,18300.2,18290.0,18299.95,NESIND,43
83,2022-02-04 10:37:00,18294.1,NSE,18299.5,18286.85,18299.5,NESIND,40
84,2022-02-04 10:38:00,18294.15,NSE,18294.15,18294.1,18294.1,NESIND,47
85,2022-02-04 10:39:00,18307.3,NSE,18307.3,18302.4,18302.4,NESIND,8
86,2022-02-04 10:40:00,18283.35,NSE,18307.5,18283.35,18307.3,NESIND,229
87,2022-02-04 10:41:00,18287.15,NSE,18297.55,18287.15,18297.55,NESIND,27
88,2022-02-04 10:42:00,18306.3,NSE,18306.8,18286.0,18287.15,NESIND,178
