datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-13 09:07:00,19500.0,NSE,19500.0,19500.0,19500.0,NESIND,0
2023-04-13 09:15:00,19500.0,NSE,19534.4,19495.05,19520.0,NESIND,527
2023-04-13 09:16:00,19529.0,NSE,19529.0,19492.45,19500.0,NESIND,516
2023-04-13 09:17:00,19503.9,NSE,19530.0,19502.3,19530.0,NESIND,186
2023-04-13 09:18:00,19512.75,NSE,19515.25,19503.9,19503.9,NESIND,107
2023-04-13 09:19:00,19520.0,NSE,19520.0,19515.0,19515.0,NESIND,115
2023-04-13 09:20:00,19510.0,NSE,19520.0,19508.1,19520.0,NESIND,118
2023-04-13 09:21:00,19503.25,NSE,19520.0,19503.25,19510.0,NESIND,131
2023-04-13 09:22:00,19517.0,NSE,19519.95,19509.5,19509.5,NESIND,78
2023-04-13 09:23:00,19511.25,NSE,19520.0,19509.55,19517.0,NESIND,138
2023-04-13 09:24:00,19516.0,NSE,19516.0,19505.8,19515.35,NESIND,41
2023-04-13 09:25:00,19520.85,NSE,19525.0,19516.0,19516.0,NESIND,30
2023-04-13 09:26:00,19528.0,NSE,19528.9,19520.9,19520.9,NESIND,79
2023-04-13 09:27:00,19530.0,NSE,19530.0,19525.0,19528.0,NESIND,85
2023-04-13 09:28:00,19555.0,NSE,19562.2,19536.45,19536.45,NESIND,865
2023-04-13 09:29:00,19573.0,NSE,19585.55,19562.0,19564.15,NESIND,277
2023-04-13 09:30:00,19574.2,NSE,19583.8,19574.0,19574.0,NESIND,112
2023-04-13 09:31:00,19591.0,NSE,19600.0,19574.2,19574.2,NESIND,278
2023-04-13 09:32:00,19607.0,NSE,19608.75,19591.0,19591.0,NESIND,249
2023-04-13 09:33:00,19599.15,NSE,19620.0,19599.15,19607.0,NESIND,199
2023-04-13 09:34:00,19594.45,NSE,19599.95,19592.85,19599.15,NESIND,204
2023-04-13 09:35:00,19610.0,NSE,19610.0,19587.15,19593.95,NESIND,161
2023-04-13 09:36:00,19604.55,NSE,19610.0,19595.0,19610.0,NESIND,85
2023-04-13 09:37:00,19611.4,NSE,19620.0,19595.1,19604.55,NESIND,168
2023-04-13 09:38:00,19629.0,NSE,19629.0,19609.0,19617.1,NESIND,235
2023-04-13 09:39:00,19640.0,NSE,19640.0,19621.45,19621.45,NESIND,153
2023-04-13 09:40:00,19641.8,NSE,19650.0,19630.4,19641.95,NESIND,360
2023-04-13 09:41:00,19644.35,NSE,19650.0,19641.8,19641.8,NESIND,156
2023-04-13 09:42:00,19624.2,NSE,19644.35,19623.65,19644.35,NESIND,107
2023-04-13 09:43:00,19602.35,NSE,19624.2,19602.35,19624.2,NESIND,162
2023-04-13 09:44:00,19590.2,NSE,19606.5,19590.0,19602.35,NESIND,88
2023-04-13 09:45:00,19598.25,NSE,19616.5,19598.25,19599.9,NESIND,178
2023-04-13 09:46:00,19606.4,NSE,19606.4,19594.9,19598.25,NESIND,89
2023-04-13 09:47:00,19600.95,NSE,19606.4,19600.5,19606.4,NESIND,51
2023-04-13 09:48:00,19600.0,NSE,19600.95,19591.0,19600.95,NESIND,73
2023-04-13 09:49:00,19580.0,NSE,19600.0,19570.95,19600.0,NESIND,380
2023-04-13 09:50:00,19580.0,NSE,19580.0,19570.05,19580.0,NESIND,60
2023-04-13 09:51:00,19568.45,NSE,19580.0,19560.05,19580.0,NESIND,339
2023-04-13 09:52:00,19590.4,NSE,19599.0,19555.0,19568.45,NESIND,508
2023-04-13 09:53:00,19599.0,NSE,19599.0,19581.2,19590.4,NESIND,98
2023-04-13 09:54:00,19596.1,NSE,19599.95,19585.0,19599.0,NESIND,94
2023-04-13 09:55:00,19598.3,NSE,19598.3,19594.1,19596.1,NESIND,22
2023-04-13 09:56:00,19600.0,NSE,19600.0,19599.0,19599.0,NESIND,29
2023-04-13 09:57:00,19599.05,NSE,19600.0,19599.05,19600.0,NESIND,47
2023-04-13 09:58:00,19608.45,NSE,19610.85,19599.05,19599.05,NESIND,162
2023-04-13 09:59:00,19616.5,NSE,19617.0,19608.45,19608.45,NESIND,69
2023-04-13 10:00:00,19624.0,NSE,19625.0,19616.5,19616.5,NESIND,110
2023-04-13 10:01:00,19620.05,NSE,19630.0,19620.0,19624.0,NESIND,212
2023-04-13 10:02:00,19628.4,NSE,19629.0,19620.05,19620.05,NESIND,62
2023-04-13 10:03:00,19627.2,NSE,19628.4,19620.0,19628.4,NESIND,127
2023-04-13 10:04:00,19627.3,NSE,19627.3,19621.15,19627.2,NESIND,48
2023-04-13 10:05:00,19627.1,NSE,19627.3,19620.0,19627.3,NESIND,67
2023-04-13 10:06:00,19627.0,NSE,19627.1,19621.0,19627.1,NESIND,67
2023-04-13 10:07:00,19625.0,NSE,19627.0,19616.55,19627.0,NESIND,67
2023-04-13 10:08:00,19627.0,NSE,19627.0,19618.65,19625.0,NESIND,21
2023-04-13 10:09:00,19620.0,NSE,19627.0,19619.05,19627.0,NESIND,40
2023-04-13 10:10:00,19624.95,NSE,19627.0,19619.05,19620.0,NESIND,31
2023-04-13 10:11:00,19625.4,NSE,19627.0,19617.25,19620.05,NESIND,39
2023-04-13 10:12:00,19612.0,NSE,19624.95,19612.0,19620.0,NESIND,107
2023-04-13 10:13:00,19610.0,NSE,19612.0,19609.95,19612.0,NESIND,40
2023-04-13 10:14:00,19609.95,NSE,19610.0,19602.5,19610.0,NESIND,58
2023-04-13 10:15:00,19609.2,NSE,19610.0,19600.3,19609.95,NESIND,65
2023-04-13 10:16:00,19610.0,NSE,19610.0,19600.8,19609.2,NESIND,62
2023-04-13 10:17:00,19616.0,NSE,19616.0,19610.0,19616.0,NESIND,41
2023-04-13 10:18:00,19610.45,NSE,19616.0,19610.0,19616.0,NESIND,22
