,close,datetime,exchange_code,high,low,open,stock_code,volume
0,538.35,2024-01-04 09:07:00,NSE,538.35,538.35,538.35,AMBCE,0
1,538.8,2024-01-04 09:15:00,NSE,538.9,536.8,538.05,AMBCE,34875
2,540.5,2024-01-04 09:16:00,NSE,540.9,538.5,538.9,AMBCE,68287
3,540.0,2024-01-04 09:17:00,NSE,540.7,538.6,540.6,AMBCE,24598
4,541.7,2024-01-04 09:18:00,NSE,541.75,539.9,540.0,AMBCE,25258
5,541.25,2024-01-04 09:19:00,NSE,542.3,541.25,541.9,AMBCE,28508
6,541.35,2024-01-04 09:20:00,NSE,541.95,540.8,541.2,AMBCE,23563
7,541.0,2024-01-04 09:21:00,NSE,541.45,540.65,541.25,AMBCE,12135
8,539.95,2024-01-04 09:22:00,NSE,541.0,539.95,540.7,AMBCE,31565
9,540.3,2024-01-04 09:23:00,NSE,540.35,539.25,539.85,AMBCE,14236
10,540.75,2024-01-04 09:24:00,NSE,540.75,539.4,540.0,AMBCE,48881
11,539.85,2024-01-04 09:25:00,NSE,540.75,539.75,540.4,AMBCE,7660
12,540.55,2024-01-04 09:26:00,NSE,541.0,539.75,540.05,AMBCE,7005
13,541.35,2024-01-04 09:27:00,NSE,541.35,540.4,540.9,AMBCE,15304
14,541.4,2024-01-04 09:28:00,NSE,541.75,541.0,541.5,AMBCE,13403
15,541.2,2024-01-04 09:29:00,NSE,541.4,541.05,541.1,AMBCE,3300
16,540.55,2024-01-04 09:30:00,NSE,540.85,540.3,540.35,AMBCE,34112
17,540.8,2024-01-04 09:31:00,NSE,540.8,540.3,540.75,AMBCE,18527
18,540.25,2024-01-04 09:32:00,NSE,540.85,540.15,540.85,AMBCE,9528
19,539.4,2024-01-04 09:33:00,NSE,540.2,538.6,540.2,AMBCE,68687
20,538.55,2024-01-04 09:34:00,NSE,540.3,538.55,539.7,AMBCE,30013
21,539.25,2024-01-04 09:35:00,NSE,539.35,538.75,539.0,AMBCE,5218
22,540.1,2024-01-04 09:36:00,NSE,540.65,539.25,539.25,AMBCE,25329
23,539.85,2024-01-04 09:37:00,NSE,540.5,539.85,540.45,AMBCE,4040
24,540.0,2024-01-04 09:38:00,NSE,540.55,540.0,540.05,AMBCE,32432
25,540.1,2024-01-04 09:39:00,NSE,540.1,539.65,540.05,AMBCE,6697
26,540.85,2024-01-04 09:40:00,NSE,540.9,539.95,540.15,AMBCE,19506
27,540.85,2024-01-04 09:41:00,NSE,540.85,540.55,540.85,AMBCE,6756
28,540.0,2024-01-04 09:42:00,NSE,541.0,539.95,541.0,AMBCE,12466
29,540.6,2024-01-04 09:43:00,NSE,540.75,539.9,539.9,AMBCE,10328
30,540.1,2024-01-04 09:44:00,NSE,540.6,540.0,540.6,AMBCE,7195
31,540.6,2024-01-04 09:45:00,NSE,540.6,540.1,540.45,AMBCE,10499
32,540.9,2024-01-04 09:46:00,NSE,540.9,540.45,540.45,AMBCE,11441
33,540.6,2024-01-04 09:47:00,NSE,540.95,540.6,540.75,AMBCE,14957
34,540.35,2024-01-04 09:48:00,NSE,540.8,539.85,540.55,AMBCE,10696
35,541.3,2024-01-04 09:49:00,NSE,541.3,540.2,540.55,AMBCE,12696
36,541.1,2024-01-04 09:50:00,NSE,541.3,540.8,541.3,AMBCE,5013
37,541.75,2024-01-04 09:51:00,NSE,541.8,540.95,540.95,AMBCE,4473
38,541.55,2024-01-04 09:52:00,NSE,541.85,541.15,541.7,AMBCE,5374
39,541.6,2024-01-04 09:53:00,NSE,541.6,541.35,541.55,AMBCE,3900
40,541.5,2024-01-04 09:54:00,NSE,541.6,541.3,541.45,AMBCE,1457
41,541.65,2024-01-04 09:55:00,NSE,541.65,541.15,541.15,AMBCE,4728
42,541.5,2024-01-04 09:56:00,NSE,541.55,541.25,541.55,AMBCE,2419
43,541.65,2024-01-04 09:57:00,NSE,542.0,541.4,541.5,AMBCE,6983
44,541.55,2024-01-04 09:58:00,NSE,541.75,541.55,541.65,AMBCE,6769
45,541.9,2024-01-04 09:59:00,NSE,541.9,541.4,541.7,AMBCE,12738
46,542.0,2024-01-04 10:00:00,NSE,542.0,541.9,541.9,AMBCE,3641
47,544.15,2024-01-04 10:01:00,NSE,544.7,541.9,541.9,AMBCE,815218
48,542.5,2024-01-04 10:02:00,NSE,544.25,542.5,544.0,AMBCE,21064
49,542.8,2024-01-04 10:03:00,NSE,543.0,542.25,542.5,AMBCE,20671
50,542.6,2024-01-04 10:04:00,NSE,542.8,542.15,542.8,AMBCE,7128
51,542.5,2024-01-04 10:05:00,NSE,542.65,542.3,542.6,AMBCE,4479
