,close,datetime,exchange_code,high,low,open,stock_code,volume
0,626.55,2024-05-29 09:07:00,NSE,626.55,626.55,626.55,AMBCE,0
1,623.6,2024-05-29 09:15:00,NSE,626.0,622.75,626.0,AMBCE,40365
2,621.4,2024-05-29 09:16:00,NSE,623.2,621.35,623.15,AMBCE,19040
3,622.5,2024-05-29 09:17:00,NSE,622.5,620.95,621.0,AMBCE,18263
4,624.05,2024-05-29 09:18:00,NSE,624.6,622.4,622.4,AMBCE,17248
5,621.8,2024-05-29 09:19:00,NSE,623.6,621.8,623.6,AMBCE,7329
6,621.65,2024-05-29 09:20:00,NSE,622.55,621.5,621.5,AMBCE,6162
7,623.15,2024-05-29 09:21:00,NSE,623.55,621.15,621.15,AMBCE,6354
8,624.9,2024-05-29 09:22:00,NSE,625.5,623.45,623.45,AMBCE,16881
9,625.7,2024-05-29 09:23:00,NSE,626.4,624.75,625.0,AMBCE,25602
10,627.9,2024-05-29 09:24:00,NSE,628.0,625.7,626.15,AMBCE,11305
11,627.95,2024-05-29 09:25:00,NSE,627.95,626.95,627.9,AMBCE,9198
12,628.25,2024-05-29 09:26:00,NSE,628.25,627.45,627.75,AMBCE,5227
13,627.8,2024-05-29 09:27:00,NSE,629.0,627.8,628.25,AMBCE,8894
14,627.5,2024-05-29 09:28:00,NSE,628.4,627.45,628.2,AMBCE,4546
15,627.0,2024-05-29 09:29:00,NSE,627.65,627.0,627.35,AMBCE,9180
16,627.5,2024-05-29 09:30:00,NSE,627.55,627.0,627.3,AMBCE,4397
17,627.35,2024-05-29 09:31:00,NSE,628.55,627.25,627.7,AMBCE,4865
18,627.25,2024-05-29 09:32:00,NSE,627.45,626.9,627.05,AMBCE,2075
19,626.65,2024-05-29 09:33:00,NSE,627.4,626.4,627.25,AMBCE,2352
20,626.0,2024-05-29 09:34:00,NSE,626.65,625.8,626.3,AMBCE,2835
21,626.45,2024-05-29 09:35:00,NSE,626.5,625.95,625.95,AMBCE,3344
22,626.7,2024-05-29 09:36:00,NSE,627.0,626.45,626.45,AMBCE,2218
23,626.25,2024-05-29 09:37:00,NSE,626.45,626.05,626.4,AMBCE,2993
24,626.15,2024-05-29 09:38:00,NSE,626.3,626.0,626.25,AMBCE,1480
25,625.45,2024-05-29 09:39:00,NSE,626.05,625.45,626.05,AMBCE,2981
26,625.8,2024-05-29 09:40:00,NSE,625.95,625.5,625.5,AMBCE,2386
27,625.95,2024-05-29 09:41:00,NSE,626.1,625.8,625.8,AMBCE,3965
28,626.9,2024-05-29 09:42:00,NSE,626.9,625.95,625.95,AMBCE,3354
29,627.0,2024-05-29 09:43:00,NSE,627.0,626.6,626.9,AMBCE,1253
30,626.25,2024-05-29 09:44:00,NSE,627.1,626.25,627.1,AMBCE,1367
31,625.8,2024-05-29 09:45:00,NSE,626.4,625.8,626.4,AMBCE,2083
32,626.45,2024-05-29 09:46:00,NSE,626.45,625.85,625.85,AMBCE,1323
