,close,datetime,exchange_code,high,low,open,stock_code,volume
0,628.95,2024-05-30 09:07:00,NSE,628.95,628.95,628.95,AMBCE,0
1,628.7,2024-05-30 09:15:00,NSE,629.4,627.15,628.95,AMBCE,10152
2,625.85,2024-05-30 09:16:00,NSE,628.5,625.85,628.5,AMBCE,5570
3,626.0,2024-05-30 09:17:00,NSE,626.5,625.3,625.3,AMBCE,7902
4,626.1,2024-05-30 09:18:00,NSE,626.6,625.5,626.0,AMBCE,10492
5,626.2,2024-05-30 09:19:00,NSE,626.6,626.0,626.6,AMBCE,8731
6,625.0,2024-05-30 09:20:00,NSE,626.75,624.85,626.3,AMBCE,7700
7,624.8,2024-05-30 09:21:00,NSE,625.6,624.55,625.6,AMBCE,3711
8,624.05,2024-05-30 09:22:00,NSE,624.85,624.05,624.85,AMBCE,14380
9,625.45,2024-05-30 09:23:00,NSE,625.45,624.45,624.6,AMBCE,3900
10,625.5,2024-05-30 09:24:00,NSE,626.15,625.05,625.6,AMBCE,8176
11,625.65,2024-05-30 09:25:00,NSE,626.05,625.6,626.05,AMBCE,3090
12,627.4,2024-05-30 09:26:00,NSE,627.8,625.2,625.95,AMBCE,12830
13,628.0,2024-05-30 09:27:00,NSE,628.5,627.3,627.8,AMBCE,7274
14,627.3,2024-05-30 09:28:00,NSE,627.95,627.3,627.6,AMBCE,4042
15,626.55,2024-05-30 09:29:00,NSE,627.5,626.55,627.45,AMBCE,10331
16,626.45,2024-05-30 09:30:00,NSE,627.05,626.05,626.85,AMBCE,5307
17,626.8,2024-05-30 09:31:00,NSE,626.95,626.4,626.45,AMBCE,2261
18,627.4,2024-05-30 09:32:00,NSE,627.75,626.4,626.8,AMBCE,4135
19,627.2,2024-05-30 09:33:00,NSE,627.8,626.6,627.55,AMBCE,2967
20,627.1,2024-05-30 09:34:00,NSE,627.5,626.6,626.95,AMBCE,3983
21,624.7,2024-05-30 09:35:00,NSE,627.15,623.75,627.15,AMBCE,16332
22,623.55,2024-05-30 09:36:00,NSE,625.1,623.25,624.7,AMBCE,8442
23,623.0,2024-05-30 09:37:00,NSE,623.55,623.0,623.25,AMBCE,7165
24,623.5,2024-05-30 09:38:00,NSE,623.5,623.0,623.0,AMBCE,4895
25,623.25,2024-05-30 09:39:00,NSE,623.75,623.25,623.5,AMBCE,4749
26,623.15,2024-05-30 09:40:00,NSE,623.55,623.0,623.25,AMBCE,3965
27,622.5,2024-05-30 09:41:00,NSE,623.25,622.05,623.0,AMBCE,7013
28,621.6,2024-05-30 09:42:00,NSE,622.8,621.35,622.5,AMBCE,14424
29,622.15,2024-05-30 09:43:00,NSE,622.45,621.7,621.7,AMBCE,4112
30,622.0,2024-05-30 09:44:00,NSE,622.45,621.8,622.15,AMBCE,10065
31,621.05,2024-05-30 09:45:00,NSE,622.15,620.9,622.15,AMBCE,10644
32,620.6,2024-05-30 09:46:00,NSE,621.05,620.5,621.05,AMBCE,1891
33,620.75,2024-05-30 09:47:00,NSE,620.95,620.6,620.75,AMBCE,2448
34,620.6,2024-05-30 09:48:00,NSE,620.95,620.6,620.75,AMBCE,5170
35,620.75,2024-05-30 09:49:00,NSE,621.0,620.5,620.75,AMBCE,7781
36,621.2,2024-05-30 09:50:00,NSE,621.25,619.9,620.75,AMBCE,15515
37,621.05,2024-05-30 09:51:00,NSE,621.2,620.4,621.2,AMBCE,2366
38,620.7,2024-05-30 09:52:00,NSE,621.05,620.35,621.05,AMBCE,5929
39,620.2,2024-05-30 09:53:00,NSE,620.85,618.65,620.7,AMBCE,24432
40,620.0,2024-05-30 09:54:00,NSE,620.25,619.45,620.25,AMBCE,3194
41,620.85,2024-05-30 09:55:00,NSE,620.9,620.15,620.3,AMBCE,2598
42,620.7,2024-05-30 09:56:00,NSE,621.25,620.55,621.1,AMBCE,2579
43,620.9,2024-05-30 09:57:00,NSE,621.0,620.7,620.85,AMBCE,1312
44,620.25,2024-05-30 09:58:00,NSE,620.7,620.15,620.7,AMBCE,3046
45,620.55,2024-05-30 09:59:00,NSE,620.55,620.1,620.25,AMBCE,2468
46,620.45,2024-05-30 10:00:00,NSE,620.85,620.25,620.55,AMBCE,885
47,620.35,2024-05-30 10:01:00,NSE,620.5,620.15,620.5,AMBCE,4370
48,619.6,2024-05-30 10:02:00,NSE,620.5,619.6,620.5,AMBCE,5226
49,619.35,2024-05-30 10:03:00,NSE,619.75,619.0,619.5,AMBCE,6455
50,619.6,2024-05-30 10:04:00,NSE,619.6,619.0,619.35,AMBCE,1492
51,619.15,2024-05-30 10:05:00,NSE,619.6,619.0,619.6,AMBCE,1795
52,618.95,2024-05-30 10:06:00,NSE,619.15,618.9,619.0,AMBCE,2792
53,618.35,2024-05-30 10:07:00,NSE,619.0,618.15,618.95,AMBCE,5408
54,618.4,2024-05-30 10:08:00,NSE,618.4,618.1,618.3,AMBCE,4638
55,618.05,2024-05-30 10:09:00,NSE,618.75,618.0,618.4,AMBCE,5140
56,618.55,2024-05-30 10:10:00,NSE,618.75,618.05,618.3,AMBCE,3551
57,618.9,2024-05-30 10:11:00,NSE,618.9,618.25,618.55,AMBCE,1977
58,618.9,2024-05-30 10:12:00,NSE,618.95,618.65,618.8,AMBCE,1833
59,619.4,2024-05-30 10:13:00,NSE,619.4,618.85,618.9,AMBCE,3844
60,618.9,2024-05-30 10:14:00,NSE,619.35,618.65,619.1,AMBCE,2983
61,619.35,2024-05-30 10:15:00,NSE,619.5,618.95,618.95,AMBCE,1971
62,619.0,2024-05-30 10:16:00,NSE,619.15,618.85,619.15,AMBCE,1903
63,621.15,2024-05-30 10:17:00,NSE,621.15,619.25,619.25,AMBCE,10281
64,620.8,2024-05-30 10:18:00,NSE,621.15,620.45,621.15,AMBCE,2472
65,620.4,2024-05-30 10:19:00,NSE,620.95,620.2,620.8,AMBCE,2157
66,620.9,2024-05-30 10:20:00,NSE,620.9,620.35,620.35,AMBCE,1619
67,621.2,2024-05-30 10:21:00,NSE,621.2,620.75,620.75,AMBCE,3207
68,621.5,2024-05-30 10:22:00,NSE,621.75,621.15,621.75,AMBCE,7529
69,621.4,2024-05-30 10:23:00,NSE,621.75,621.4,621.4,AMBCE,2188
70,621.65,2024-05-30 10:24:00,NSE,621.7,621.15,621.4,AMBCE,3295
71,621.25,2024-05-30 10:25:00,NSE,621.55,621.1,621.55,AMBCE,1929
72,621.25,2024-05-30 10:26:00,NSE,621.5,621.0,621.25,AMBCE,2303
73,620.8,2024-05-30 10:27:00,NSE,621.2,620.7,621.2,AMBCE,2933
74,621.3,2024-05-30 10:28:00,NSE,621.4,621.0,621.0,AMBCE,2084
75,620.95,2024-05-30 10:29:00,NSE,621.35,620.65,621.3,AMBCE,2784
76,620.9,2024-05-30 10:30:00,NSE,621.0,620.6,620.65,AMBCE,3375
77,620.85,2024-05-30 10:31:00,NSE,621.0,620.55,620.9,AMBCE,1852
78,620.95,2024-05-30 10:32:00,NSE,621.05,620.8,620.85,AMBCE,2753
79,621.0,2024-05-30 10:33:00,NSE,621.15,620.8,620.95,AMBCE,1623
80,621.0,2024-05-30 10:34:00,NSE,621.45,620.95,621.05,AMBCE,4242
81,621.4,2024-05-30 10:35:00,NSE,621.5,621.05,621.05,AMBCE,2560
82,621.7,2024-05-30 10:36:00,NSE,621.8,621.2,621.4,AMBCE,8810
83,621.85,2024-05-30 10:37:00,NSE,621.85,620.6,621.3,AMBCE,8001
84,622.7,2024-05-30 10:38:00,NSE,622.9,621.9,621.9,AMBCE,4432
85,622.25,2024-05-30 10:39:00,NSE,622.8,622.05,622.75,AMBCE,3247
86,622.6,2024-05-30 10:40:00,NSE,622.75,622.4,622.4,AMBCE,2253
87,622.45,2024-05-30 10:41:00,NSE,622.75,622.3,622.7,AMBCE,5461
88,622.6,2024-05-30 10:42:00,NSE,622.7,622.1,622.15,AMBCE,3720
89,623.45,2024-05-30 10:43:00,NSE,623.9,622.6,622.6,AMBCE,10586
90,623.8,2024-05-30 10:44:00,NSE,623.9,623.4,623.45,AMBCE,3788
91,624.5,2024-05-30 10:45:00,NSE,624.5,623.85,623.85,AMBCE,5036
92,623.9,2024-05-30 10:46:00,NSE,624.7,623.9,624.5,AMBCE,10284
93,623.75,2024-05-30 10:47:00,NSE,624.05,623.6,624.0,AMBCE,5635
94,624.05,2024-05-30 10:48:00,NSE,624.2,623.65,623.7,AMBCE,5177
95,624.55,2024-05-30 10:49:00,NSE,624.65,624.05,624.05,AMBCE,2408
96,624.6,2024-05-30 10:50:00,NSE,624.7,624.2,624.55,AMBCE,1590
97,624.5,2024-05-30 10:51:00,NSE,624.65,624.5,624.6,AMBCE,1841
98,624.05,2024-05-30 10:52:00,NSE,624.55,624.05,624.5,AMBCE,2194
99,624.5,2024-05-30 10:53:00,NSE,624.5,624.0,624.0,AMBCE,1645
100,624.0,2024-05-30 10:54:00,NSE,624.55,623.45,624.45,AMBCE,2948
101,623.85,2024-05-30 10:55:00,NSE,624.2,623.85,623.95,AMBCE,2111
102,624.15,2024-05-30 10:56:00,NSE,624.35,623.85,623.85,AMBCE,3738
103,624.25,2024-05-30 10:57:00,NSE,624.45,624.1,624.15,AMBCE,1706
104,624.15,2024-05-30 10:58:00,NSE,624.45,624.05,624.25,AMBCE,1800
105,623.65,2024-05-30 10:59:00,NSE,624.25,623.65,624.15,AMBCE,4996
106,623.6,2024-05-30 11:00:00,NSE,624.15,623.6,623.95,AMBCE,3443
107,623.8,2024-05-30 11:01:00,NSE,624.0,623.5,623.5,AMBCE,2334
108,623.75,2024-05-30 11:02:00,NSE,624.05,623.45,623.65,AMBCE,3553
109,624.25,2024-05-30 11:03:00,NSE,624.25,623.7,623.9,AMBCE,2669
110,624.4,2024-05-30 11:04:00,NSE,624.4,623.9,624.25,AMBCE,2137
111,623.9,2024-05-30 11:05:00,NSE,624.5,623.9,624.45,AMBCE,1580
112,624.25,2024-05-30 11:06:00,NSE,624.3,624.0,624.0,AMBCE,1225
113,625.0,2024-05-30 11:07:00,NSE,625.0,624.2,624.25,AMBCE,3477
114,624.55,2024-05-30 11:08:00,NSE,625.05,624.25,625.0,AMBCE,2418
115,624.0,2024-05-30 11:09:00,NSE,624.65,624.0,624.45,AMBCE,2139
116,624.55,2024-05-30 11:10:00,NSE,624.7,623.7,624.0,AMBCE,3370
117,624.0,2024-05-30 11:11:00,NSE,624.6,623.7,624.55,AMBCE,1836
118,624.75,2024-05-30 11:12:00,NSE,624.8,624.0,624.0,AMBCE,3556
