,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
33,33,619.7,2024-03-02 09:47:00,NSE,619.95,619.65,619.95,AMBCE,1110
34,34,619.75,2024-03-02 09:48:00,NSE,620.0,619.65,619.7,AMBCE,5134
35,35,619.6,2024-03-02 09:49:00,NSE,620.0,619.2,619.75,AMBCE,2769
36,36,619.55,2024-03-02 09:50:00,NSE,619.7,619.0,619.6,AMBCE,3568
37,37,619.4,2024-03-02 09:51:00,NSE,619.75,619.0,619.6,AMBCE,1497
38,38,618.85,2024-03-02 09:52:00,NSE,619.7,618.85,619.4,AMBCE,2275
39,39,619.25,2024-03-02 09:53:00,NSE,619.8,618.85,618.85,AMBCE,1430
40,40,619.45,2024-03-02 09:54:00,NSE,619.8,619.0,619.25,AMBCE,4219
41,41,619.5,2024-03-02 09:55:00,NSE,619.95,619.05,619.45,AMBCE,2949
42,42,619.55,2024-03-02 09:56:00,NSE,619.65,618.9,619.3,AMBCE,1459
43,43,618.55,2024-03-02 09:57:00,NSE,619.55,618.4,619.55,AMBCE,4965
44,44,618.45,2024-03-02 09:58:00,NSE,619.25,618.45,618.55,AMBCE,918
45,45,618.3,2024-03-02 09:59:00,NSE,618.9,618.3,618.45,AMBCE,1298
46,46,618.3,2024-03-02 10:00:00,NSE,618.3,618.3,618.3,AMBCE,100
47,47,618.3,2024-03-02 11:15:00,NSE,618.3,618.3,618.3,AMBCE,-284936
48,48,618.3,2024-03-02 11:16:00,NSE,618.3,618.3,618.3,AMBCE,30
49,49,618.3,2024-03-02 11:17:00,NSE,618.3,618.3,618.3,AMBCE,7
50,50,618.3,2024-03-02 11:18:00,NSE,618.3,618.3,618.3,AMBCE,183
51,51,618.3,2024-03-02 11:19:00,NSE,618.3,618.3,618.3,AMBCE,8
52,52,618.3,2024-03-02 11:20:00,NSE,618.3,618.3,618.3,AMBCE,10
53,53,618.3,2024-03-02 11:21:00,NSE,618.3,618.3,618.3,AMBCE,31
54,54,618.3,2024-03-02 11:22:00,NSE,618.3,618.3,618.3,AMBCE,285064
55,55,617.2,2024-03-02 11:30:00,NSE,618.25,615.65,618.25,AMBCE,14863
56,56,620.0,2024-03-02 11:31:00,NSE,620.0,617.2,617.2,AMBCE,4396
57,57,618.0,2024-03-02 11:32:00,NSE,620.0,617.75,619.95,AMBCE,3698
58,58,615.35,2024-03-02 11:33:00,NSE,618.0,615.35,618.0,AMBCE,16392
59,59,616.75,2024-03-02 11:34:00,NSE,617.9,616.7,617.85,AMBCE,8955
60,60,617.5,2024-03-02 11:35:00,NSE,617.95,616.7,616.7,AMBCE,5604
61,61,617.7,2024-03-02 11:36:00,NSE,619.6,617.35,617.5,AMBCE,4392
62,62,618.3,2024-03-02 11:37:00,NSE,618.9,617.65,618.1,AMBCE,3470
63,63,619.75,2024-03-02 11:38:00,NSE,619.75,618.0,618.3,AMBCE,3025
64,64,620.0,2024-03-02 11:39:00,NSE,620.0,619.0,619.75,AMBCE,4302
65,65,618.95,2024-03-02 11:40:00,NSE,620.0,618.8,620.0,AMBCE,3280
66,66,619.5,2024-03-02 11:41:00,NSE,619.75,618.95,618.95,AMBCE,1229
67,67,619.1,2024-03-02 11:42:00,NSE,619.5,619.0,619.5,AMBCE,331
68,68,619.0,2024-03-02 11:43:00,NSE,619.55,618.65,619.1,AMBCE,1538
69,69,619.0,2024-03-02 11:44:00,NSE,619.0,618.15,619.0,AMBCE,573
70,70,618.35,2024-03-02 11:45:00,NSE,619.0,618.3,619.0,AMBCE,1124
71,71,618.6,2024-03-02 11:46:00,NSE,619.15,618.25,618.35,AMBCE,3947
72,72,619.0,2024-03-02 11:47:00,NSE,619.05,618.3,618.65,AMBCE,1528
73,73,618.4,2024-03-02 11:48:00,NSE,619.0,618.4,618.7,AMBCE,1073
74,74,618.85,2024-03-02 11:49:00,NSE,619.0,618.4,618.4,AMBCE,2745
75,75,618.45,2024-03-02 11:50:00,NSE,618.95,618.4,618.85,AMBCE,1211
76,76,618.85,2024-03-02 11:51:00,NSE,618.85,618.45,618.45,AMBCE,224
77,77,618.35,2024-03-02 11:52:00,NSE,619.0,618.35,618.6,AMBCE,2407
78,78,618.3,2024-03-02 11:53:00,NSE,618.95,618.3,618.35,AMBCE,1392
79,79,618.75,2024-03-02 11:54:00,NSE,618.95,617.95,618.9,AMBCE,1986
80,80,618.25,2024-03-02 11:55:00,NSE,618.8,618.15,618.75,AMBCE,3278
81,81,618.25,2024-03-02 11:56:00,NSE,618.75,617.9,618.25,AMBCE,1703
82,82,617.9,2024-03-02 11:57:00,NSE,618.8,617.9,618.25,AMBCE,2570
83,83,618.6,2024-03-02 11:58:00,NSE,618.75,617.9,617.9,AMBCE,4411
84,84,618.5,2024-03-02 11:59:00,NSE,618.7,617.7,618.0,AMBCE,5965
85,85,618.3,2024-03-02 12:00:00,NSE,618.7,617.9,618.7,AMBCE,3331
86,86,618.65,2024-03-02 12:01:00,NSE,618.65,618.25,618.3,AMBCE,509
87,87,618.25,2024-03-02 12:02:00,NSE,618.65,618.15,618.3,AMBCE,330
88,88,618.2,2024-03-02 12:03:00,NSE,618.6,618.1,618.25,AMBCE,1119
89,89,618.2,2024-03-02 12:04:00,NSE,618.55,618.1,618.2,AMBCE,822
90,90,618.55,2024-03-02 12:05:00,NSE,618.6,618.05,618.4,AMBCE,2005
91,91,618.5,2024-03-02 12:06:00,NSE,618.6,618.05,618.55,AMBCE,621
92,92,618.5,2024-03-02 12:07:00,NSE,618.7,618.2,618.65,AMBCE,436
93,93,618.4,2024-03-02 12:08:00,NSE,618.7,618.2,618.5,AMBCE,271
94,94,618.65,2024-03-02 12:09:00,NSE,618.7,618.35,618.5,AMBCE,2951
95,95,618.7,2024-03-02 12:10:00,NSE,618.7,618.5,618.65,AMBCE,165
96,96,618.5,2024-03-02 12:11:00,NSE,618.7,618.5,618.7,AMBCE,5112
97,97,618.0,2024-03-02 12:12:00,NSE,618.6,617.7,618.5,AMBCE,1559
98,98,618.0,2024-03-02 12:13:00,NSE,618.0,617.85,618.0,AMBCE,857
99,99,618.0,2024-03-02 12:14:00,NSE,618.4,617.9,618.0,AMBCE,525
100,100,618.05,2024-03-02 12:15:00,NSE,618.15,618.0,618.0,AMBCE,455
101,101,617.7,2024-03-02 12:16:00,NSE,618.05,617.5,618.05,AMBCE,1193
102,102,617.6,2024-03-02 12:17:00,NSE,617.7,617.55,617.7,AMBCE,3095
103,103,618.35,2024-03-02 12:18:00,NSE,618.35,617.45,617.6,AMBCE,2226
104,104,618.25,2024-03-02 12:19:00,NSE,618.5,617.85,618.35,AMBCE,1303
105,105,617.85,2024-03-02 12:20:00,NSE,618.25,617.85,618.25,AMBCE,512
106,106,617.9,2024-03-02 12:21:00,NSE,618.0,617.85,617.85,AMBCE,403
107,107,617.55,2024-03-02 12:22:00,NSE,618.0,617.55,617.9,AMBCE,1507
108,108,617.2,2024-03-02 12:23:00,NSE,618.0,616.35,617.55,AMBCE,9848
109,109,617.95,2024-03-02 12:24:00,NSE,618.0,617.0,617.2,AMBCE,832
110,110,617.75,2024-03-02 12:25:00,NSE,618.0,617.0,617.95,AMBCE,6823
111,111,617.6,2024-03-02 12:26:00,NSE,618.45,617.25,618.0,AMBCE,4642
112,112,618.2,2024-03-02 12:27:00,NSE,618.45,618.05,618.45,AMBCE,2041
113,113,618.0,2024-03-02 12:28:00,NSE,618.7,616.85,618.4,AMBCE,7862
114,114,618.95,2024-03-02 12:29:00,NSE,619.0,616.7,618.0,AMBCE,8198
115,115,618.95,2024-03-02 12:30:00,NSE,618.95,618.95,618.95,AMBCE,0
116,116,617.9,2024-03-02 12:31:00,NSE,617.9,617.9,617.9,AMBCE,0
117,117,617.9,2024-03-02 12:40:00,NSE,617.9,617.9,617.9,AMBCE,10
118,118,617.9,2024-03-02 12:42:00,NSE,617.9,617.9,617.9,AMBCE,0
119,119,617.9,2024-03-02 12:43:00,NSE,617.9,617.9,617.9,AMBCE,0
120,120,617.9,2024-03-02 12:44:00,NSE,617.9,617.9,617.9,AMBCE,1
121,121,617.9,2024-03-02 12:45:00,NSE,617.9,617.9,617.9,AMBCE,0
122,122,617.9,2024-03-02 12:46:00,NSE,617.9,617.9,617.9,AMBCE,32
123,123,617.9,2024-03-02 12:47:00,NSE,617.9,617.9,617.9,AMBCE,0
