,close,datetime,exchange_code,high,low,open,stock_code,volume
0,621.25,2024-03-04 09:07:00,NSE,621.25,621.25,621.25,AMBCE,0
1,621.15,2024-03-04 09:15:00,NSE,621.4,620.1,620.75,AMBCE,15348
2,620.4,2024-03-04 09:16:00,NSE,620.95,620.0,620.95,AMBCE,10314
3,620.25,2024-03-04 09:17:00,NSE,620.65,620.2,620.35,AMBCE,5144
4,620.15,2024-03-04 09:18:00,NSE,620.45,619.5,620.0,AMBCE,8376
5,619.6,2024-03-04 09:19:00,NSE,620.45,619.3,620.0,AMBCE,5020
6,617.65,2024-03-04 09:20:00,NSE,619.3,617.3,619.3,AMBCE,16577
7,618.1,2024-03-04 09:21:00,NSE,618.5,618.0,618.0,AMBCE,3123
8,617.75,2024-03-04 09:22:00,NSE,618.4,617.6,618.1,AMBCE,5134
9,618.05,2024-03-04 09:23:00,NSE,618.1,617.3,618.1,AMBCE,4778
10,617.25,2024-03-04 09:24:00,NSE,618.0,617.2,618.0,AMBCE,6764
11,617.6,2024-03-04 09:25:00,NSE,618.0,617.5,617.7,AMBCE,3888
12,618.0,2024-03-04 09:26:00,NSE,618.0,617.2,617.6,AMBCE,6104
13,617.8,2024-03-04 09:27:00,NSE,617.9,617.5,617.75,AMBCE,1222
14,617.2,2024-03-04 09:28:00,NSE,617.5,617.2,617.5,AMBCE,1477
15,615.55,2024-03-04 09:29:00,NSE,617.45,615.55,617.45,AMBCE,9779
16,616.65,2024-03-04 09:30:00,NSE,616.65,615.25,615.75,AMBCE,11005
17,616.2,2024-03-04 09:31:00,NSE,616.7,616.0,616.6,AMBCE,3257
18,616.9,2024-03-04 09:32:00,NSE,616.9,615.8,616.2,AMBCE,5490
19,616.55,2024-03-04 09:33:00,NSE,617.05,616.55,617.05,AMBCE,3624
20,616.35,2024-03-04 09:34:00,NSE,616.5,616.0,616.45,AMBCE,1934
21,616.05,2024-03-04 09:35:00,NSE,616.3,615.85,616.25,AMBCE,3178
22,615.8,2024-03-04 09:36:00,NSE,615.95,615.5,615.95,AMBCE,2718
23,615.55,2024-03-04 09:37:00,NSE,615.8,615.0,615.8,AMBCE,8198
24,615.45,2024-03-04 09:38:00,NSE,615.75,615.05,615.5,AMBCE,1907
25,614.35,2024-03-04 09:39:00,NSE,615.4,613.3,615.05,AMBCE,16451
26,614.1,2024-03-04 09:40:00,NSE,614.4,613.5,614.4,AMBCE,5086
27,614.3,2024-03-04 09:41:00,NSE,614.95,613.9,614.05,AMBCE,9370
