datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-04 09:30:00,381.8,NSE,382.2,381.8,382.15,AMBCE,1671
2022-02-04 09:31:00,381.8,NSE,382.15,381.8,381.8,AMBCE,4696
2022-02-04 09:32:00,382.3,NSE,382.5,381.8,381.8,AMBCE,3790
2022-02-04 09:33:00,382.0,NSE,382.5,382.0,382.3,AMBCE,15566
2022-02-04 09:34:00,381.75,NSE,382.35,381.75,382.35,AMBCE,3362
2022-02-04 09:35:00,381.0,NSE,381.9,381.0,381.75,AMBCE,3982
2022-02-04 09:36:00,381.1,NSE,381.45,381.05,381.2,AMBCE,2545
2022-02-04 09:37:00,381.0,NSE,381.25,380.95,381.2,AMBCE,4015
2022-02-04 09:38:00,381.0,NSE,381.2,381.0,381.15,AMBCE,1735
2022-02-04 09:39:00,381.35,NSE,381.6,381.0,381.0,AMBCE,2491
2022-02-04 09:40:00,381.5,NSE,381.55,381.35,381.35,AMBCE,896
2022-02-04 09:41:00,382.15,NSE,382.15,381.65,381.75,AMBCE,9223
2022-02-04 09:42:00,382.3,NSE,382.4,382.2,382.4,AMBCE,4080
2022-02-04 09:43:00,382.3,NSE,382.5,382.2,382.2,AMBCE,8004
2022-02-04 09:44:00,382.5,NSE,382.85,382.3,382.3,AMBCE,14014
2022-02-04 09:45:00,383.0,NSE,383.0,382.4,382.7,AMBCE,22509
2022-02-04 09:46:00,384.0,NSE,384.0,383.3,383.3,AMBCE,17806
2022-02-04 09:47:00,383.55,NSE,384.0,383.4,383.95,AMBCE,8240
2022-02-04 09:48:00,383.75,NSE,384.0,383.5,384.0,AMBCE,6524
2022-02-04 09:49:00,384.0,NSE,384.5,383.9,383.95,AMBCE,23823
2022-02-04 09:50:00,383.3,NSE,384.15,383.25,384.15,AMBCE,10161
2022-02-04 09:51:00,383.4,NSE,383.55,383.0,383.05,AMBCE,11592
2022-02-04 09:52:00,383.65,NSE,384.2,383.55,383.55,AMBCE,12171
2022-02-04 09:53:00,384.3,NSE,384.3,383.75,383.95,AMBCE,9290
2022-02-04 09:54:00,384.3,NSE,384.3,384.0,384.15,AMBCE,4771
2022-02-04 09:55:00,384.45,NSE,384.45,384.15,384.15,AMBCE,8287
2022-02-04 09:56:00,384.7,NSE,384.9,384.35,384.5,AMBCE,9209
2022-02-04 09:57:00,384.3,NSE,384.8,384.25,384.5,AMBCE,20717
2022-02-04 09:58:00,384.15,NSE,384.35,383.85,384.35,AMBCE,17795
2022-02-04 09:59:00,384.15,NSE,384.25,383.95,384.15,AMBCE,5572
2022-02-04 10:00:00,384.25,NSE,384.45,384.05,384.15,AMBCE,8844
2022-02-04 10:01:00,384.4,NSE,384.6,384.25,384.25,AMBCE,4964
2022-02-04 10:02:00,384.5,NSE,384.6,384.3,384.45,AMBCE,3867
2022-02-04 10:03:00,384.4,NSE,384.65,384.35,384.4,AMBCE,8352
2022-02-04 10:04:00,384.4,NSE,384.8,384.35,384.45,AMBCE,4691
2022-02-04 10:05:00,384.3,NSE,384.7,384.3,384.6,AMBCE,10060
2022-02-04 10:06:00,383.85,NSE,384.4,383.85,384.3,AMBCE,14110
2022-02-04 10:07:00,383.8,NSE,384.0,383.5,383.8,AMBCE,12784
2022-02-04 10:08:00,383.6,NSE,384.0,383.5,383.6,AMBCE,10180
2022-02-04 10:09:00,384.1,NSE,384.3,383.65,383.85,AMBCE,6562
2022-02-04 10:10:00,383.65,NSE,384.1,383.5,383.85,AMBCE,3058
2022-02-04 10:11:00,383.35,NSE,383.65,383.2,383.6,AMBCE,6789
2022-02-04 10:12:00,383.35,NSE,383.6,383.35,383.35,AMBCE,3044
2022-02-04 10:13:00,383.55,NSE,383.75,383.1,383.4,AMBCE,5077
2022-02-04 10:14:00,383.9,NSE,383.9,383.5,383.5,AMBCE,2010
2022-02-04 10:15:00,383.55,NSE,383.8,383.55,383.8,AMBCE,4692
2022-02-04 10:16:00,383.15,NSE,383.65,383.15,383.5,AMBCE,1008
2022-02-04 10:17:00,383.15,NSE,383.35,383.15,383.15,AMBCE,2502
2022-02-04 10:18:00,383.1,NSE,383.3,383.1,383.15,AMBCE,2975
2022-02-04 10:19:00,383.0,NSE,383.25,383.0,383.1,AMBCE,5867
2022-02-04 10:20:00,382.75,NSE,382.9,382.55,382.65,AMBCE,6660
2022-02-04 10:21:00,382.25,NSE,382.85,382.2,382.75,AMBCE,9379
2022-02-04 10:22:00,382.5,NSE,382.8,382.45,382.45,AMBCE,2621
2022-02-04 10:23:00,382.25,NSE,382.6,382.2,382.6,AMBCE,3244
2022-02-04 10:24:00,381.95,NSE,382.45,381.7,382.25,AMBCE,22907
2022-02-04 10:25:00,381.85,NSE,381.95,381.6,381.8,AMBCE,5063
2022-02-04 10:26:00,382.5,NSE,382.6,381.9,381.9,AMBCE,5027
2022-02-04 10:27:00,382.3,NSE,382.6,382.3,382.35,AMBCE,2805
2022-02-04 10:28:00,382.0,NSE,382.55,382.0,382.5,AMBCE,4085
2022-02-04 10:29:00,382.0,NSE,382.2,381.9,381.9,AMBCE,2871
2022-02-04 10:30:00,382.5,NSE,382.5,382.15,382.2,AMBCE,11134
2022-02-04 10:31:00,382.9,NSE,383.0,382.4,382.55,AMBCE,7158
2022-02-04 10:32:00,382.9,NSE,383.15,382.8,382.85,AMBCE,4903
2022-02-04 10:33:00,383.0,NSE,383.15,382.9,382.9,AMBCE,1965
2022-02-04 10:34:00,382.65,NSE,383.15,382.65,383.0,AMBCE,8899
2022-02-04 10:35:00,382.25,NSE,382.8,382.2,382.8,AMBCE,6081
2022-02-04 10:36:00,382.1,NSE,382.55,382.05,382.1,AMBCE,7032
2022-02-04 10:37:00,382.25,NSE,382.25,381.8,382.15,AMBCE,17262
2022-02-04 10:38:00,382.95,NSE,383.0,382.15,382.15,AMBCE,3908
