,close,datetime,exchange_code,high,low,open,stock_code,volume
0,629.5,2024-05-03 09:07:00,NSE,629.5,629.5,629.5,AMBCE,0
1,626.0,2024-05-03 09:15:00,NSE,629.6,625.1,629.15,AMBCE,40571
2,626.0,2024-05-03 09:16:00,NSE,626.95,625.25,625.85,AMBCE,16104
3,625.9,2024-05-03 09:17:00,NSE,626.8,625.9,626.0,AMBCE,9949
4,624.25,2024-05-03 09:18:00,NSE,625.5,624.0,625.5,AMBCE,20644
5,625.85,2024-05-03 09:19:00,NSE,626.25,624.5,624.5,AMBCE,10009
6,625.95,2024-05-03 09:20:00,NSE,625.95,624.85,625.8,AMBCE,13691
7,625.55,2024-05-03 09:21:00,NSE,626.35,625.55,625.55,AMBCE,6436
8,625.75,2024-05-03 09:22:00,NSE,626.15,625.65,625.9,AMBCE,2748
9,624.8,2024-05-03 09:23:00,NSE,625.75,624.8,625.75,AMBCE,4121
10,624.8,2024-05-03 09:24:00,NSE,625.0,624.55,624.8,AMBCE,3950
11,626.0,2024-05-03 09:25:00,NSE,626.0,624.75,624.9,AMBCE,11638
12,626.0,2024-05-03 09:26:00,NSE,626.9,626.0,626.1,AMBCE,25927
13,625.8,2024-05-03 09:27:00,NSE,626.0,625.2,626.0,AMBCE,14616
14,627.35,2024-05-03 09:28:00,NSE,627.35,625.8,625.8,AMBCE,13850
15,627.85,2024-05-03 09:29:00,NSE,628.4,627.1,627.55,AMBCE,9242
16,628.1,2024-05-03 09:30:00,NSE,628.9,627.55,627.6,AMBCE,17805
17,627.1,2024-05-03 09:31:00,NSE,628.25,627.0,627.85,AMBCE,11143
18,627.0,2024-05-03 09:32:00,NSE,627.3,626.7,627.1,AMBCE,3823
19,626.8,2024-05-03 09:33:00,NSE,627.0,626.45,627.0,AMBCE,3868
20,628.0,2024-05-03 09:34:00,NSE,628.0,626.8,626.8,AMBCE,4078
21,628.05,2024-05-03 09:35:00,NSE,628.25,627.95,628.0,AMBCE,5408
22,628.75,2024-05-03 09:36:00,NSE,629.5,628.0,628.0,AMBCE,7617
23,628.5,2024-05-03 09:37:00,NSE,628.9,627.55,628.45,AMBCE,16479
24,627.8,2024-05-03 09:38:00,NSE,628.95,627.8,628.45,AMBCE,8268
25,628.25,2024-05-03 09:39:00,NSE,628.5,627.8,627.8,AMBCE,2355
26,629.0,2024-05-03 09:40:00,NSE,629.1,628.25,628.25,AMBCE,10397
27,630.2,2024-05-03 09:41:00,NSE,630.2,628.45,628.5,AMBCE,32623
28,630.5,2024-05-03 09:42:00,NSE,630.5,629.0,629.45,AMBCE,33915
29,633.65,2024-05-03 09:43:00,NSE,633.85,630.5,630.5,AMBCE,46663
30,633.6,2024-05-03 09:44:00,NSE,634.25,633.25,633.65,AMBCE,58725
31,632.6,2024-05-03 09:45:00,NSE,634.45,632.55,633.55,AMBCE,43582
32,633.4,2024-05-03 09:46:00,NSE,633.6,632.6,633.05,AMBCE,13213
33,632.4,2024-05-03 09:47:00,NSE,633.4,632.3,633.4,AMBCE,24580
34,631.95,2024-05-03 09:48:00,NSE,632.75,631.95,632.0,AMBCE,12747
35,631.15,2024-05-03 09:49:00,NSE,631.95,631.1,631.95,AMBCE,6846
36,631.75,2024-05-03 09:50:00,NSE,631.75,630.65,631.15,AMBCE,19394
37,632.05,2024-05-03 09:51:00,NSE,632.45,631.4,631.75,AMBCE,8402
38,631.1,2024-05-03 09:52:00,NSE,632.1,631.1,632.05,AMBCE,3801
39,631.45,2024-05-03 09:53:00,NSE,631.5,631.05,631.05,AMBCE,5220
40,630.8,2024-05-03 09:54:00,NSE,631.25,630.4,630.95,AMBCE,13436
41,630.7,2024-05-03 09:55:00,NSE,630.9,630.4,630.9,AMBCE,4035
42,631.25,2024-05-03 09:56:00,NSE,631.4,630.5,630.5,AMBCE,3766
43,631.35,2024-05-03 09:57:00,NSE,631.8,631.1,631.25,AMBCE,9778
44,632.0,2024-05-03 09:58:00,NSE,632.0,631.05,631.05,AMBCE,3282
45,631.75,2024-05-03 09:59:00,NSE,632.0,631.45,632.0,AMBCE,2687
46,630.85,2024-05-03 10:00:00,NSE,631.9,630.75,631.9,AMBCE,4421
47,631.9,2024-05-03 10:01:00,NSE,631.9,630.95,630.95,AMBCE,6156
48,631.7,2024-05-03 10:02:00,NSE,632.0,631.65,631.75,AMBCE,5454
49,632.3,2024-05-03 10:03:00,NSE,632.5,631.7,631.9,AMBCE,6250
50,632.35,2024-05-03 10:04:00,NSE,632.65,632.05,632.3,AMBCE,6752
51,630.8,2024-05-03 10:05:00,NSE,632.2,630.8,631.95,AMBCE,11618
52,631.9,2024-05-03 10:06:00,NSE,632.1,630.8,630.8,AMBCE,4896
53,631.3,2024-05-03 10:07:00,NSE,631.95,631.3,631.95,AMBCE,2332
54,631.6,2024-05-03 10:08:00,NSE,632.0,631.5,631.5,AMBCE,7688
55,632.55,2024-05-03 10:09:00,NSE,632.75,631.85,631.85,AMBCE,6349
56,632.7,2024-05-03 10:10:00,NSE,633.0,632.4,632.45,AMBCE,6979
57,631.95,2024-05-03 10:11:00,NSE,633.0,631.5,632.75,AMBCE,3810
58,632.5,2024-05-03 10:12:00,NSE,632.75,631.6,631.95,AMBCE,3747
59,632.55,2024-05-03 10:13:00,NSE,632.75,632.15,632.75,AMBCE,2543
60,632.15,2024-05-03 10:14:00,NSE,632.8,632.1,632.55,AMBCE,3033
