datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-23 09:30:00,420.0,NSE,420.5,420.0,420.5,AMBCE,5946
2021-09-23 09:31:00,420.25,NSE,420.4,420.05,420.05,AMBCE,2891
2021-09-23 09:32:00,420.1,NSE,420.4,420.1,420.3,AMBCE,1854
2021-09-23 09:33:00,420.2,NSE,420.3,420.1,420.15,AMBCE,2477
2021-09-23 09:34:00,418.75,NSE,420.15,418.6,420.15,AMBCE,15853
2021-09-23 09:35:00,419.45,NSE,419.45,418.3,418.8,AMBCE,10996
2021-09-23 09:36:00,419.45,NSE,419.45,419.0,419.45,AMBCE,4325
2021-09-23 09:37:00,419.05,NSE,419.45,419.0,419.35,AMBCE,4961
2021-09-23 09:38:00,419.4,NSE,419.4,419.0,419.05,AMBCE,2372
2021-09-23 09:39:00,419.3,NSE,419.45,419.1,419.4,AMBCE,2386
2021-09-23 09:40:00,419.4,NSE,419.4,419.15,419.15,AMBCE,2416
2021-09-23 09:41:00,419.75,NSE,419.75,419.35,419.4,AMBCE,1413
2021-09-23 09:42:00,419.8,NSE,419.95,419.6,419.75,AMBCE,3320
2021-09-23 09:43:00,419.8,NSE,419.95,419.75,419.9,AMBCE,2976
2021-09-23 09:44:00,419.9,NSE,419.95,419.5,419.75,AMBCE,3649
2021-09-23 09:45:00,420.45,NSE,420.45,419.9,419.9,AMBCE,4178
2021-09-23 09:46:00,419.95,NSE,420.45,419.95,420.3,AMBCE,3915
2021-09-23 09:47:00,420.05,NSE,420.2,419.5,419.9,AMBCE,5270
2021-09-23 09:48:00,420.0,NSE,420.3,419.95,420.05,AMBCE,4566
2021-09-23 09:49:00,419.6,NSE,420.0,419.5,420.0,AMBCE,2142
2021-09-23 09:50:00,419.55,NSE,419.9,419.5,419.5,AMBCE,8032
2021-09-23 09:51:00,420.0,NSE,420.2,419.7,419.75,AMBCE,8880
2021-09-23 09:52:00,419.6,NSE,419.9,419.55,419.85,AMBCE,2244
2021-09-23 09:53:00,419.35,NSE,419.75,419.3,419.55,AMBCE,5554
2021-09-23 09:54:00,419.55,NSE,419.55,419.1,419.2,AMBCE,2597
2021-09-23 09:55:00,419.35,NSE,419.55,419.3,419.55,AMBCE,3936
2021-09-23 09:56:00,418.75,NSE,419.65,418.75,419.35,AMBCE,10617
2021-09-23 09:57:00,418.85,NSE,419.05,418.8,418.9,AMBCE,3732
2021-09-23 09:58:00,419.1,NSE,419.1,418.55,418.85,AMBCE,4799
2021-09-23 09:59:00,418.85,NSE,419.1,418.75,419.05,AMBCE,882
2021-09-23 10:00:00,418.8,NSE,419.0,418.6,419.0,AMBCE,4660
2021-09-23 10:01:00,418.8,NSE,418.95,418.5,418.65,AMBCE,3460
2021-09-23 10:02:00,418.45,NSE,418.95,418.45,418.5,AMBCE,13587
2021-09-23 10:03:00,418.3,NSE,418.75,418.2,418.4,AMBCE,7834
2021-09-23 10:04:00,418.4,NSE,418.55,418.2,418.3,AMBCE,5107
2021-09-23 10:05:00,418.3,NSE,418.55,418.3,418.55,AMBCE,3696
2021-09-23 10:06:00,418.35,NSE,418.4,418.3,418.4,AMBCE,2186
2021-09-23 10:07:00,418.5,NSE,418.55,418.3,418.35,AMBCE,1160
2021-09-23 10:08:00,418.3,NSE,418.55,418.3,418.4,AMBCE,4048
2021-09-23 10:09:00,417.85,NSE,418.35,417.85,418.35,AMBCE,11200
2021-09-23 10:10:00,417.75,NSE,418.05,417.7,417.85,AMBCE,6919
2021-09-23 10:11:00,417.6,NSE,417.8,417.4,417.75,AMBCE,9935
2021-09-23 10:12:00,417.6,NSE,417.7,417.5,417.6,AMBCE,4977
2021-09-23 10:13:00,417.75,NSE,417.9,417.65,417.7,AMBCE,3366
2021-09-23 10:14:00,417.25,NSE,417.9,417.0,417.9,AMBCE,13370
2021-09-23 10:15:00,417.2,NSE,417.45,417.15,417.45,AMBCE,6134
2021-09-23 10:16:00,417.0,NSE,417.45,416.8,417.2,AMBCE,6546
2021-09-23 10:17:00,416.75,NSE,417.0,416.6,416.7,AMBCE,7605
2021-09-23 10:18:00,417.0,NSE,417.0,416.65,416.75,AMBCE,5254
2021-09-23 10:19:00,416.95,NSE,416.95,416.6,416.7,AMBCE,4633
2021-09-23 10:20:00,417.3,NSE,417.3,416.85,416.85,AMBCE,3400
2021-09-23 10:21:00,417.25,NSE,417.5,417.1,417.3,AMBCE,3907
2021-09-23 10:22:00,416.75,NSE,417.25,416.75,417.25,AMBCE,8548
2021-09-23 10:23:00,416.85,NSE,417.05,416.5,416.75,AMBCE,11219
2021-09-23 10:24:00,417.0,NSE,417.0,416.7,416.85,AMBCE,3774
2021-09-23 10:25:00,416.65,NSE,417.05,416.65,416.85,AMBCE,7626
2021-09-23 10:26:00,416.9,NSE,416.9,416.6,416.75,AMBCE,2800
2021-09-23 10:27:00,416.9,NSE,416.9,416.7,416.7,AMBCE,2014
2021-09-23 10:28:00,416.85,NSE,417.0,416.5,416.9,AMBCE,9622
2021-09-23 10:29:00,416.75,NSE,416.85,416.6,416.75,AMBCE,4699
2021-09-23 10:30:00,416.75,NSE,416.95,416.7,416.95,AMBCE,3889
2021-09-23 10:31:00,416.75,NSE,416.9,416.7,416.75,AMBCE,2066
2021-09-23 10:32:00,416.35,NSE,416.75,416.35,416.75,AMBCE,3590
2021-09-23 10:33:00,416.55,NSE,416.6,416.3,416.35,AMBCE,2586
2021-09-23 10:34:00,416.65,NSE,416.7,416.3,416.55,AMBCE,2283
2021-09-23 10:35:00,416.7,NSE,416.7,416.35,416.35,AMBCE,3062
2021-09-23 10:36:00,416.55,NSE,416.65,416.5,416.65,AMBCE,2238
2021-09-23 10:37:00,416.25,NSE,416.7,416.15,416.55,AMBCE,3482
2021-09-23 10:38:00,416.25,NSE,416.25,416.15,416.15,AMBCE,4235
2021-09-23 10:39:00,415.8,NSE,416.05,415.55,415.7,AMBCE,23397
2021-09-23 10:40:00,415.9,NSE,415.9,415.5,415.75,AMBCE,5172
2021-09-23 10:41:00,415.8,NSE,415.9,415.7,415.7,AMBCE,3263
2021-09-23 10:42:00,415.75,NSE,416.0,415.55,415.85,AMBCE,5413
2021-09-23 10:43:00,416.1,NSE,416.25,415.75,415.75,AMBCE,6597
2021-09-23 10:44:00,416.25,NSE,416.25,416.1,416.25,AMBCE,1586
2021-09-23 10:45:00,416.35,NSE,416.45,416.1,416.25,AMBCE,4382
2021-09-23 10:46:00,416.15,NSE,416.35,416.1,416.35,AMBCE,2310
2021-09-23 10:47:00,416.15,NSE,416.2,416.0,416.15,AMBCE,2930
2021-09-23 10:48:00,416.3,NSE,416.3,416.0,416.15,AMBCE,2132
2021-09-23 10:49:00,416.5,NSE,416.5,416.2,416.2,AMBCE,4273
2021-09-23 10:50:00,416.3,NSE,416.4,416.3,416.4,AMBCE,2648
2021-09-23 10:51:00,416.1,NSE,416.3,416.05,416.3,AMBCE,1626
2021-09-23 10:52:00,416.15,NSE,416.4,416.05,416.15,AMBCE,1879
2021-09-23 10:53:00,416.3,NSE,416.4,416.1,416.15,AMBCE,1211
2021-09-23 10:54:00,416.2,NSE,416.3,416.1,416.25,AMBCE,659
2021-09-23 10:55:00,416.25,NSE,416.3,416.1,416.1,AMBCE,1925
2021-09-23 10:56:00,416.1,NSE,416.2,416.05,416.15,AMBCE,3757
2021-09-23 10:57:00,416.05,NSE,416.1,416.0,416.1,AMBCE,2702
2021-09-23 10:58:00,416.15,NSE,416.25,416.0,416.05,AMBCE,2175
2021-09-23 10:59:00,416.3,NSE,416.3,416.15,416.2,AMBCE,894
2021-09-23 11:00:00,416.25,NSE,416.3,416.15,416.3,AMBCE,1036
2021-09-23 11:01:00,416.25,NSE,416.35,416.15,416.2,AMBCE,2170
2021-09-23 11:02:00,416.3,NSE,416.35,416.25,416.3,AMBCE,2613
2021-09-23 11:03:00,416.4,NSE,416.4,416.25,416.3,AMBCE,4451
2021-09-23 11:04:00,416.2,NSE,416.35,416.1,416.3,AMBCE,1850
2021-09-23 11:05:00,416.25,NSE,416.35,416.2,416.2,AMBCE,2354
2021-09-23 11:06:00,416.3,NSE,416.3,416.15,416.25,AMBCE,1016
2021-09-23 11:07:00,416.3,NSE,416.3,416.15,416.2,AMBCE,698
2021-09-23 11:08:00,416.25,NSE,416.35,416.2,416.3,AMBCE,1086
2021-09-23 11:09:00,416.25,NSE,416.35,416.2,416.3,AMBCE,669
2021-09-23 11:10:00,416.2,NSE,416.3,416.2,416.3,AMBCE,676
2021-09-23 11:11:00,416.25,NSE,416.25,416.2,416.25,AMBCE,454
2021-09-23 11:12:00,416.3,NSE,416.3,416.2,416.2,AMBCE,986
2021-09-23 11:13:00,416.15,NSE,416.3,416.15,416.3,AMBCE,2405
2021-09-23 11:14:00,416.0,NSE,416.15,416.0,416.15,AMBCE,3306
2021-09-23 11:15:00,416.1,NSE,416.1,416.0,416.0,AMBCE,2706
2021-09-23 11:16:00,416.1,NSE,416.1,416.05,416.05,AMBCE,428
2021-09-23 11:17:00,416.1,NSE,416.1,416.05,416.05,AMBCE,507
2021-09-23 11:18:00,416.2,NSE,416.2,416.05,416.1,AMBCE,2090
2021-09-23 11:19:00,416.1,NSE,416.25,416.05,416.1,AMBCE,1141
2021-09-23 11:20:00,416.1,NSE,416.15,416.05,416.1,AMBCE,1847
2021-09-23 11:21:00,415.75,NSE,416.2,415.75,416.1,AMBCE,11612
2021-09-23 11:22:00,415.6,NSE,415.85,415.4,415.8,AMBCE,11011
2021-09-23 11:23:00,415.55,NSE,415.7,415.5,415.6,AMBCE,5000
2021-09-23 11:24:00,415.55,NSE,415.6,415.5,415.55,AMBCE,9094
2021-09-23 11:25:00,415.3,NSE,415.55,415.2,415.55,AMBCE,6472
2021-09-23 11:26:00,415.5,NSE,415.5,415.1,415.3,AMBCE,12052
2021-09-23 11:27:00,415.3,NSE,415.45,415.1,415.4,AMBCE,7130
2021-09-23 11:28:00,415.25,NSE,415.4,415.2,415.3,AMBCE,3032
2021-09-23 11:29:00,415.7,NSE,415.7,415.3,415.4,AMBCE,5186
2021-09-23 11:30:00,415.75,NSE,415.75,415.5,415.7,AMBCE,3324
2021-09-23 11:31:00,415.7,NSE,415.75,415.6,415.75,AMBCE,579
2021-09-23 11:32:00,415.55,NSE,415.7,415.35,415.7,AMBCE,6109
2021-09-23 11:33:00,415.65,NSE,415.65,415.4,415.55,AMBCE,2052
2021-09-23 11:34:00,415.7,NSE,415.7,415.6,415.65,AMBCE,617
2021-09-23 11:35:00,415.7,NSE,415.7,415.65,415.7,AMBCE,1671
2021-09-23 11:36:00,415.6,NSE,415.7,415.6,415.7,AMBCE,837
2021-09-23 11:37:00,415.7,NSE,415.7,415.6,415.65,AMBCE,2982
2021-09-23 11:38:00,415.65,NSE,415.7,415.6,415.65,AMBCE,2221
2021-09-23 11:39:00,415.45,NSE,415.65,415.3,415.6,AMBCE,9330
2021-09-23 11:40:00,415.6,NSE,415.6,415.35,415.45,AMBCE,5441
2021-09-23 11:41:00,415.45,NSE,415.6,415.3,415.6,AMBCE,1217
2021-09-23 11:42:00,415.4,NSE,415.5,415.4,415.45,AMBCE,874
2021-09-23 11:43:00,415.6,NSE,415.6,415.4,415.4,AMBCE,3341
2021-09-23 11:44:00,415.45,NSE,415.6,415.4,415.6,AMBCE,1745
2021-09-23 11:45:00,415.6,NSE,415.6,415.45,415.6,AMBCE,3850
2021-09-23 11:46:00,415.4,NSE,415.7,415.3,415.7,AMBCE,2823
2021-09-23 11:47:00,415.55,NSE,415.6,415.5,415.5,AMBCE,3921
2021-09-23 11:48:00,415.45,NSE,415.55,415.4,415.55,AMBCE,5548
2021-09-23 11:49:00,415.45,NSE,415.45,415.4,415.45,AMBCE,1757
2021-09-23 11:50:00,415.5,NSE,415.6,415.45,415.45,AMBCE,914
