datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-13 09:30:00,397.65,NSE,397.8,397.0,397.1,AMBCE,5027
2022-01-13 09:31:00,398.05,NSE,398.4,397.6,397.6,AMBCE,2303
2022-01-13 09:32:00,398.2,NSE,398.3,397.9,398.25,AMBCE,3083
2022-01-13 09:33:00,398.2,NSE,398.25,398.0,398.0,AMBCE,632
2022-01-13 09:34:00,399.2,NSE,399.4,398.45,398.5,AMBCE,12226
2022-01-13 09:35:00,399.3,NSE,399.4,398.85,399.05,AMBCE,9180
2022-01-13 09:36:00,399.4,NSE,399.4,399.0,399.25,AMBCE,2476
2022-01-13 09:37:00,399.8,NSE,399.8,399.1,399.4,AMBCE,9781
2022-01-13 09:38:00,399.35,NSE,399.8,399.35,399.55,AMBCE,3890
2022-01-13 09:39:00,399.25,NSE,399.4,399.25,399.35,AMBCE,990
2022-01-13 09:40:00,399.6,NSE,399.75,399.15,399.2,AMBCE,35640
2022-01-13 09:41:00,399.6,NSE,399.6,399.45,399.5,AMBCE,16325
2022-01-13 09:42:00,399.55,NSE,399.8,399.55,399.55,AMBCE,1111
2022-01-13 09:43:00,399.75,NSE,399.75,399.5,399.55,AMBCE,2030
2022-01-13 09:44:00,399.85,NSE,399.9,399.6,399.7,AMBCE,2241
2022-01-13 09:45:00,400.5,NSE,400.5,399.65,399.65,AMBCE,4198
2022-01-13 09:46:00,399.8,NSE,400.3,399.8,400.25,AMBCE,11241
2022-01-13 09:47:00,399.9,NSE,400.0,399.65,400.0,AMBCE,10197
2022-01-13 09:48:00,399.8,NSE,400.2,399.8,399.95,AMBCE,13931
2022-01-13 09:49:00,399.95,NSE,400.0,399.65,399.75,AMBCE,17829
2022-01-13 09:50:00,400.2,NSE,400.5,399.6,399.9,AMBCE,11460
2022-01-13 09:51:00,400.35,NSE,400.5,400.15,400.15,AMBCE,1071
2022-01-13 09:52:00,400.3,NSE,400.5,399.75,400.5,AMBCE,16550
2022-01-13 09:53:00,400.1,NSE,400.25,400.0,400.05,AMBCE,4683
2022-01-13 09:54:00,400.2,NSE,400.2,400.0,400.1,AMBCE,3398
2022-01-13 09:55:00,400.25,NSE,400.25,400.0,400.1,AMBCE,3646
