,close,datetime,exchange_code,high,low,open,stock_code,volume
0,583.8,2024-03-15 09:07:00,NSE,583.8,583.8,583.8,AMBCE,0
1,583.7,2024-03-15 09:15:00,NSE,585.15,583.05,583.8,AMBCE,30280
2,585.3,2024-03-15 09:16:00,NSE,585.3,584.0,584.0,AMBCE,7180
3,586.55,2024-03-15 09:17:00,NSE,587.65,585.9,585.9,AMBCE,19352
4,587.1,2024-03-15 09:18:00,NSE,587.5,586.05,586.05,AMBCE,8219
5,586.85,2024-03-15 09:19:00,NSE,587.65,586.85,587.0,AMBCE,9710
6,585.95,2024-03-15 09:20:00,NSE,587.45,585.95,586.9,AMBCE,15258
7,587.9,2024-03-15 09:21:00,NSE,587.9,586.05,586.15,AMBCE,7928
8,589.5,2024-03-15 09:22:00,NSE,589.65,587.95,587.95,AMBCE,9025
9,590.1,2024-03-15 09:23:00,NSE,590.5,588.9,588.9,AMBCE,15869
10,591.1,2024-03-15 09:24:00,NSE,591.95,589.9,590.25,AMBCE,11284
11,591.2,2024-03-15 09:25:00,NSE,591.45,590.25,591.2,AMBCE,11075
12,592.0,2024-03-15 09:26:00,NSE,592.55,591.0,591.0,AMBCE,14763
13,592.35,2024-03-15 09:27:00,NSE,593.0,591.95,591.95,AMBCE,17649
14,591.45,2024-03-15 09:28:00,NSE,592.95,591.4,592.7,AMBCE,27808
15,591.0,2024-03-15 09:29:00,NSE,591.7,590.5,591.45,AMBCE,7564
16,591.2,2024-03-15 09:30:00,NSE,591.2,590.4,590.95,AMBCE,12527
17,591.85,2024-03-15 09:31:00,NSE,592.15,591.05,591.05,AMBCE,25446
18,591.15,2024-03-15 09:32:00,NSE,593.3,591.15,591.8,AMBCE,14469
19,588.7,2024-03-15 09:33:00,NSE,591.6,588.7,591.0,AMBCE,14807
20,586.5,2024-03-15 09:34:00,NSE,589.0,586.0,589.0,AMBCE,13587
21,585.65,2024-03-15 09:35:00,NSE,587.9,585.3,586.15,AMBCE,19520
22,584.65,2024-03-15 09:36:00,NSE,585.65,584.25,585.65,AMBCE,10706
23,582.95,2024-03-15 09:37:00,NSE,585.0,582.7,585.0,AMBCE,18516
24,581.35,2024-03-15 09:38:00,NSE,583.7,580.65,582.95,AMBCE,41574
25,582.4,2024-03-15 09:39:00,NSE,583.25,581.35,581.5,AMBCE,12402
26,582.15,2024-03-15 09:40:00,NSE,582.7,581.35,582.4,AMBCE,13893
27,583.95,2024-03-15 09:41:00,NSE,584.05,581.65,581.8,AMBCE,6799
28,582.35,2024-03-15 09:42:00,NSE,583.95,582.1,583.95,AMBCE,7891
29,581.15,2024-03-15 09:43:00,NSE,582.9,580.7,582.35,AMBCE,10629
30,581.55,2024-03-15 09:44:00,NSE,581.8,580.3,580.85,AMBCE,7049
31,582.85,2024-03-15 09:45:00,NSE,582.85,581.0,581.65,AMBCE,8296
32,583.6,2024-03-15 09:46:00,NSE,583.95,582.3,583.0,AMBCE,35369
33,585.5,2024-03-15 09:47:00,NSE,585.9,583.4,583.95,AMBCE,8517
34,585.25,2024-03-15 09:48:00,NSE,585.8,585.0,585.7,AMBCE,2260
35,582.4,2024-03-15 09:49:00,NSE,584.9,582.4,584.85,AMBCE,5180
36,582.3,2024-03-15 09:50:00,NSE,582.4,580.65,582.35,AMBCE,7149
37,581.25,2024-03-15 09:51:00,NSE,582.0,580.5,582.0,AMBCE,4387
38,581.35,2024-03-15 09:52:00,NSE,581.6,580.8,581.0,AMBCE,3963
39,581.95,2024-03-15 09:53:00,NSE,582.0,581.15,581.8,AMBCE,6123
40,580.55,2024-03-15 09:54:00,NSE,581.95,579.65,581.95,AMBCE,9513
41,581.25,2024-03-15 09:55:00,NSE,582.5,580.6,580.7,AMBCE,6010
42,580.9,2024-03-15 09:56:00,NSE,581.75,580.75,581.25,AMBCE,3067
43,581.1,2024-03-15 09:57:00,NSE,582.0,581.0,582.0,AMBCE,5150
44,580.95,2024-03-15 09:58:00,NSE,581.35,580.5,581.1,AMBCE,2040
45,580.8,2024-03-15 09:59:00,NSE,580.9,579.55,580.5,AMBCE,6434
46,579.7,2024-03-15 10:00:00,NSE,580.9,579.7,580.8,AMBCE,7903
47,581.5,2024-03-15 10:01:00,NSE,581.8,579.45,580.0,AMBCE,12382
48,582.85,2024-03-15 10:02:00,NSE,583.0,581.3,581.3,AMBCE,16823
49,584.05,2024-03-15 10:03:00,NSE,584.45,582.85,583.0,AMBCE,44637
50,585.2,2024-03-15 10:04:00,NSE,585.55,583.8,583.8,AMBCE,21553
51,583.6,2024-03-15 10:05:00,NSE,585.2,583.4,585.0,AMBCE,4251
52,583.3,2024-03-15 10:06:00,NSE,583.6,582.3,583.6,AMBCE,12295
53,582.5,2024-03-15 10:07:00,NSE,584.5,582.5,583.3,AMBCE,7422
54,581.95,2024-03-15 10:08:00,NSE,582.75,581.6,582.5,AMBCE,4997
55,582.55,2024-03-15 10:09:00,NSE,583.0,581.4,581.95,AMBCE,9255
56,583.4,2024-03-15 10:10:00,NSE,584.0,582.2,582.5,AMBCE,4928
