,close,datetime,exchange_code,high,low,open,stock_code,volume
0,619.4,2024-04-01 09:07:00,NSE,619.4,613.0,613.0,AMBCE,1313
1,620.5,2024-04-01 09:15:00,NSE,620.8,618.9,619.35,AMBCE,87233
2,620.35,2024-04-01 09:16:00,NSE,620.95,619.5,619.75,AMBCE,14954
3,618.95,2024-04-01 09:17:00,NSE,620.7,618.95,620.65,AMBCE,24358
4,617.7,2024-04-01 09:18:00,NSE,619.75,616.8,619.0,AMBCE,41382
5,617.4,2024-04-01 09:19:00,NSE,617.95,616.0,617.7,AMBCE,15660
6,618.15,2024-04-01 09:20:00,NSE,618.65,617.0,617.4,AMBCE,10947
7,618.4,2024-04-01 09:21:00,NSE,618.7,618.25,618.25,AMBCE,24379
8,617.8,2024-04-01 09:22:00,NSE,619.0,617.8,619.0,AMBCE,14487
9,617.55,2024-04-01 09:23:00,NSE,617.55,616.55,616.6,AMBCE,17975
10,617.05,2024-04-01 09:24:00,NSE,617.45,616.0,617.15,AMBCE,7171
11,617.65,2024-04-01 09:25:00,NSE,617.75,617.2,617.75,AMBCE,15783
12,618.3,2024-04-01 09:26:00,NSE,618.4,617.25,617.6,AMBCE,17012
13,618.4,2024-04-01 09:27:00,NSE,618.6,617.4,618.5,AMBCE,11942
14,618.45,2024-04-01 09:28:00,NSE,618.75,617.25,618.0,AMBCE,24850
15,614.5,2024-04-01 09:29:00,NSE,618.25,614.3,618.2,AMBCE,51128
16,615.4,2024-04-01 09:30:00,NSE,616.2,614.65,614.65,AMBCE,16080
17,616.85,2024-04-01 09:31:00,NSE,616.9,615.35,615.35,AMBCE,19225
18,617.7,2024-04-01 09:32:00,NSE,618.0,616.5,616.5,AMBCE,25828
19,616.7,2024-04-01 09:33:00,NSE,618.05,616.7,617.35,AMBCE,10471
20,617.4,2024-04-01 09:34:00,NSE,617.4,616.6,617.1,AMBCE,3037
21,617.45,2024-04-01 09:35:00,NSE,617.45,616.9,617.45,AMBCE,7164
