datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-31 09:30:00,373.85,NSE,374.0,373.65,373.65,AMBCE,423
2021-12-31 09:31:00,374.0,NSE,374.0,373.85,374.0,AMBCE,3665
2021-12-31 09:32:00,373.9,NSE,374.15,373.9,373.95,AMBCE,1289
2021-12-31 09:33:00,373.7,NSE,374.05,373.7,373.8,AMBCE,263
2021-12-31 09:34:00,373.75,NSE,373.95,373.65,373.75,AMBCE,568
2021-12-31 09:35:00,373.85,NSE,374.0,373.35,373.7,AMBCE,3207
2021-12-31 09:36:00,374.0,NSE,374.15,373.85,373.95,AMBCE,534
2021-12-31 09:37:00,374.6,NSE,374.6,374.0,374.0,AMBCE,2265
2021-12-31 09:38:00,374.4,NSE,374.6,374.2,374.6,AMBCE,1913
2021-12-31 09:39:00,374.2,NSE,374.3,373.85,374.3,AMBCE,2005
2021-12-31 09:40:00,374.2,NSE,374.25,374.0,374.25,AMBCE,934
2021-12-31 09:41:00,374.1,NSE,374.4,374.05,374.05,AMBCE,1532
2021-12-31 09:42:00,374.1,NSE,374.25,374.05,374.1,AMBCE,1321
2021-12-31 09:43:00,373.75,NSE,374.1,373.7,374.1,AMBCE,2047
2021-12-31 09:44:00,373.75,NSE,373.8,373.35,373.8,AMBCE,11493
2021-12-31 09:45:00,373.95,NSE,374.2,373.75,373.75,AMBCE,11460
2021-12-31 09:46:00,374.15,NSE,374.2,373.9,374.0,AMBCE,4059
2021-12-31 09:47:00,373.95,NSE,374.05,373.95,374.05,AMBCE,1558
2021-12-31 09:48:00,373.5,NSE,373.8,373.3,373.8,AMBCE,6806
2021-12-31 09:49:00,373.65,NSE,373.65,373.4,373.6,AMBCE,3500
2021-12-31 09:50:00,373.5,NSE,373.65,373.45,373.45,AMBCE,328
2021-12-31 09:51:00,373.5,NSE,373.65,373.5,373.5,AMBCE,1033
2021-12-31 09:52:00,373.7,NSE,373.75,373.45,373.55,AMBCE,897
2021-12-31 09:53:00,373.8,NSE,373.85,373.5,373.7,AMBCE,1406
2021-12-31 09:54:00,373.95,NSE,373.95,373.9,373.95,AMBCE,503
2021-12-31 09:55:00,373.85,NSE,373.95,373.75,373.85,AMBCE,640
2021-12-31 09:56:00,373.7,NSE,373.75,373.65,373.75,AMBCE,419
2021-12-31 09:57:00,373.5,NSE,373.8,373.4,373.7,AMBCE,4194
2021-12-31 09:58:00,373.7,NSE,373.85,373.55,373.8,AMBCE,2701
2021-12-31 09:59:00,373.9,NSE,374.0,373.8,373.8,AMBCE,2598
2021-12-31 10:00:00,374.65,NSE,374.7,373.9,374.0,AMBCE,5468
2021-12-31 10:01:00,374.7,NSE,374.7,374.45,374.65,AMBCE,560
2021-12-31 10:02:00,376.15,NSE,376.2,374.7,374.7,AMBCE,6854
2021-12-31 10:03:00,375.75,NSE,376.2,375.7,376.2,AMBCE,4905
2021-12-31 10:04:00,375.8,NSE,375.9,375.6,375.6,AMBCE,2206
2021-12-31 10:05:00,375.6,NSE,375.95,375.6,375.85,AMBCE,2033
2021-12-31 10:06:00,375.95,NSE,375.95,375.5,375.85,AMBCE,1834
2021-12-31 10:07:00,376.15,NSE,376.15,375.95,375.95,AMBCE,2715
2021-12-31 10:08:00,376.2,NSE,376.35,376.0,376.15,AMBCE,1795
2021-12-31 10:09:00,376.35,NSE,376.45,376.15,376.3,AMBCE,1249
2021-12-31 10:10:00,377.35,NSE,377.45,376.35,376.35,AMBCE,25907
2021-12-31 10:11:00,377.5,NSE,377.5,377.0,377.0,AMBCE,5776
2021-12-31 10:12:00,377.95,NSE,377.95,377.25,377.5,AMBCE,8081
2021-12-31 10:13:00,377.75,NSE,377.95,377.75,377.85,AMBCE,5714
2021-12-31 10:14:00,377.6,NSE,377.9,377.1,377.9,AMBCE,7830
2021-12-31 10:15:00,377.5,NSE,378.4,377.5,377.5,AMBCE,9584
2021-12-31 10:16:00,376.45,NSE,377.5,376.4,377.5,AMBCE,3185
2021-12-31 10:17:00,376.5,NSE,376.85,376.25,376.4,AMBCE,1665
2021-12-31 10:18:00,376.6,NSE,376.75,376.5,376.5,AMBCE,2389
2021-12-31 10:19:00,376.2,NSE,376.6,376.2,376.35,AMBCE,597
2021-12-31 10:20:00,376.45,NSE,376.7,376.3,376.4,AMBCE,717
2021-12-31 10:21:00,376.45,NSE,376.45,376.25,376.45,AMBCE,426
2021-12-31 10:22:00,376.3,NSE,376.5,376.3,376.3,AMBCE,666
2021-12-31 10:23:00,376.3,NSE,376.5,376.3,376.5,AMBCE,356
2021-12-31 10:24:00,377.5,NSE,377.5,376.5,376.5,AMBCE,1542
2021-12-31 10:25:00,377.7,NSE,378.0,377.3,377.5,AMBCE,2229
2021-12-31 10:26:00,377.75,NSE,378.0,377.5,377.7,AMBCE,2813
2021-12-31 10:27:00,378.25,NSE,378.35,377.75,377.75,AMBCE,9010
2021-12-31 10:28:00,378.55,NSE,378.6,378.05,378.05,AMBCE,8142
2021-12-31 10:29:00,377.8,NSE,378.4,377.7,378.2,AMBCE,7510
2021-12-31 10:30:00,377.9,NSE,378.1,377.65,377.65,AMBCE,5143
2021-12-31 10:31:00,378.1,NSE,378.25,377.55,377.7,AMBCE,2896
2021-12-31 10:32:00,378.15,NSE,378.25,378.1,378.1,AMBCE,2184
2021-12-31 10:33:00,378.0,NSE,378.15,377.8,378.0,AMBCE,3433
2021-12-31 10:34:00,377.7,NSE,378.0,377.65,377.85,AMBCE,1338
2021-12-31 10:35:00,377.5,NSE,377.9,377.3,377.9,AMBCE,1817
2021-12-31 10:36:00,377.15,NSE,377.5,377.15,377.35,AMBCE,3005
2021-12-31 10:37:00,377.5,NSE,377.5,377.1,377.15,AMBCE,2866
2021-12-31 10:38:00,377.8,NSE,377.8,377.5,377.5,AMBCE,555
2021-12-31 10:39:00,377.6,NSE,377.75,377.6,377.75,AMBCE,25
2021-12-31 10:40:00,377.8,NSE,377.8,377.55,377.55,AMBCE,827
2021-12-31 10:41:00,377.8,NSE,377.9,377.5,377.6,AMBCE,1364
2021-12-31 10:42:00,377.85,NSE,378.0,377.85,377.9,AMBCE,3004
2021-12-31 10:43:00,378.15,NSE,378.15,377.7,377.85,AMBCE,2615
2021-12-31 10:44:00,378.65,NSE,378.85,378.0,378.2,AMBCE,5212
2021-12-31 10:45:00,378.85,NSE,379.5,378.65,378.75,AMBCE,17841
2021-12-31 10:46:00,378.85,NSE,379.0,378.5,378.85,AMBCE,2968
2021-12-31 10:47:00,379.0,NSE,379.0,378.4,378.9,AMBCE,2783
2021-12-31 10:48:00,378.6,NSE,379.0,378.6,379.0,AMBCE,1258
2021-12-31 10:49:00,379.0,NSE,379.0,378.6,378.85,AMBCE,2367
2021-12-31 10:50:00,379.0,NSE,379.0,378.95,379.0,AMBCE,2316
2021-12-31 10:51:00,379.05,NSE,379.1,379.0,379.1,AMBCE,937
2021-12-31 10:52:00,379.35,NSE,379.5,379.1,379.1,AMBCE,2356
2021-12-31 10:53:00,379.0,NSE,379.35,379.0,379.15,AMBCE,2770
2021-12-31 10:54:00,379.05,NSE,379.15,379.0,379.15,AMBCE,1009
2021-12-31 10:55:00,379.45,NSE,379.5,379.0,379.05,AMBCE,4335
2021-12-31 10:56:00,380.5,NSE,380.6,379.3,379.4,AMBCE,28740
2021-12-31 10:57:00,380.05,NSE,380.5,379.55,380.5,AMBCE,6264
2021-12-31 10:58:00,379.85,NSE,380.0,379.6,379.8,AMBCE,4013
2021-12-31 10:59:00,380.0,NSE,380.0,379.55,379.6,AMBCE,2291
2021-12-31 11:00:00,380.8,NSE,380.9,379.7,379.7,AMBCE,16352
2021-12-31 11:01:00,380.5,NSE,380.8,380.35,380.65,AMBCE,3072
2021-12-31 11:02:00,380.9,NSE,381.35,380.4,380.7,AMBCE,22909
2021-12-31 11:03:00,381.45,NSE,381.5,380.45,380.45,AMBCE,4225
2021-12-31 11:04:00,381.2,NSE,381.5,381.05,381.45,AMBCE,3484
2021-12-31 11:05:00,381.5,NSE,381.85,381.1,381.2,AMBCE,13735
2021-12-31 11:06:00,381.85,NSE,381.9,381.5,381.6,AMBCE,4506
2021-12-31 11:07:00,381.75,NSE,382.0,381.5,381.55,AMBCE,9181
2021-12-31 11:08:00,381.1,NSE,381.75,381.1,381.5,AMBCE,4477
2021-12-31 11:09:00,380.95,NSE,381.15,380.8,381.1,AMBCE,3865
2021-12-31 11:10:00,381.3,NSE,381.3,380.95,381.05,AMBCE,4657
2021-12-31 11:11:00,381.25,NSE,381.4,381.1,381.2,AMBCE,2856
2021-12-31 11:12:00,381.75,NSE,381.75,381.15,381.15,AMBCE,4104
2021-12-31 11:13:00,381.8,NSE,381.85,381.4,381.85,AMBCE,10771
2021-12-31 11:14:00,382.0,NSE,382.3,381.8,381.8,AMBCE,13935
2021-12-31 11:15:00,382.5,NSE,382.6,381.9,382.0,AMBCE,6702
2021-12-31 11:16:00,383.7,NSE,383.75,382.5,382.6,AMBCE,47537
2021-12-31 11:17:00,384.15,NSE,384.3,383.55,383.6,AMBCE,44755
2021-12-31 11:18:00,383.2,NSE,384.15,383.0,384.0,AMBCE,36246
2021-12-31 11:19:00,383.35,NSE,383.4,383.0,383.0,AMBCE,19048
2021-12-31 11:20:00,383.35,NSE,383.55,383.2,383.3,AMBCE,8230
2021-12-31 11:21:00,383.3,NSE,383.4,383.2,383.3,AMBCE,7619
2021-12-31 11:22:00,382.8,NSE,383.4,382.5,383.4,AMBCE,22056
2021-12-31 11:23:00,382.6,NSE,382.8,382.5,382.8,AMBCE,5501
2021-12-31 11:24:00,382.7,NSE,382.7,382.6,382.65,AMBCE,5466
2021-12-31 11:25:00,382.25,NSE,382.7,382.25,382.6,AMBCE,14166
2021-12-31 11:26:00,381.6,NSE,382.3,381.6,382.3,AMBCE,16397
2021-12-31 11:27:00,381.3,NSE,381.7,381.1,381.6,AMBCE,10348
2021-12-31 11:28:00,381.7,NSE,381.7,381.1,381.3,AMBCE,13506
2021-12-31 11:29:00,381.7,NSE,381.9,381.5,381.7,AMBCE,9395
2021-12-31 11:30:00,381.65,NSE,381.7,381.5,381.5,AMBCE,6322
2021-12-31 11:31:00,381.75,NSE,381.85,381.6,381.7,AMBCE,7894
2021-12-31 11:32:00,381.15,NSE,381.7,381.15,381.6,AMBCE,10596
2021-12-31 11:33:00,380.65,NSE,381.35,380.65,381.15,AMBCE,6821
2021-12-31 11:34:00,380.8,NSE,381.0,380.5,380.6,AMBCE,11347
2021-12-31 11:35:00,380.75,NSE,381.0,380.7,381.0,AMBCE,6065
2021-12-31 11:36:00,380.85,NSE,380.95,380.7,380.85,AMBCE,6495
