,close,datetime,exchange_code,high,low,open,stock_code,volume
0,607.5,2024-03-28 09:07:00,NSE,607.5,607.5,607.5,AMBCE,0
1,607.8,2024-03-28 09:15:00,NSE,608.4,606.9,607.5,AMBCE,15571
2,606.15,2024-03-28 09:16:00,NSE,608.9,606.05,607.4,AMBCE,15571
3,604.8,2024-03-28 09:17:00,NSE,605.5,604.05,605.5,AMBCE,13106
4,605.05,2024-03-28 09:18:00,NSE,605.85,604.85,605.0,AMBCE,6862
5,604.4,2024-03-28 09:19:00,NSE,604.85,604.05,604.4,AMBCE,9236
6,603.95,2024-03-28 09:20:00,NSE,604.0,602.5,603.75,AMBCE,35252
7,603.65,2024-03-28 09:21:00,NSE,603.95,603.0,603.55,AMBCE,1042
8,604.8,2024-03-28 09:22:00,NSE,604.8,603.5,603.65,AMBCE,2232
9,605.35,2024-03-28 09:23:00,NSE,605.4,604.1,604.85,AMBCE,5712
10,606.65,2024-03-28 09:24:00,NSE,607.0,605.35,605.35,AMBCE,8616
11,608.55,2024-03-28 09:25:00,NSE,608.75,606.25,607.25,AMBCE,11047
12,609.0,2024-03-28 09:26:00,NSE,609.4,607.75,608.55,AMBCE,13840
13,609.65,2024-03-28 09:27:00,NSE,609.95,608.6,609.0,AMBCE,10973
14,608.55,2024-03-28 09:28:00,NSE,609.65,608.55,609.65,AMBCE,17511
15,610.25,2024-03-28 09:29:00,NSE,610.25,608.55,608.55,AMBCE,25076
16,608.7,2024-03-28 09:30:00,NSE,610.1,608.2,610.1,AMBCE,15768
17,609.2,2024-03-28 09:31:00,NSE,609.55,608.3,608.3,AMBCE,7567
18,609.0,2024-03-28 09:32:00,NSE,609.85,608.9,609.4,AMBCE,4312
19,608.95,2024-03-28 09:33:00,NSE,609.0,608.5,609.0,AMBCE,6340
20,608.65,2024-03-28 09:34:00,NSE,609.0,608.65,608.75,AMBCE,5545
21,608.3,2024-03-28 09:35:00,NSE,608.9,608.3,608.6,AMBCE,14234
22,609.15,2024-03-28 09:36:00,NSE,609.15,607.9,608.25,AMBCE,14651
23,609.2,2024-03-28 09:37:00,NSE,609.5,608.7,609.15,AMBCE,3411
24,609.1,2024-03-28 09:38:00,NSE,609.3,609.0,609.2,AMBCE,1214
25,609.45,2024-03-28 09:39:00,NSE,609.5,609.0,609.2,AMBCE,6643
26,608.25,2024-03-28 09:40:00,NSE,609.5,608.25,609.0,AMBCE,3044
27,608.35,2024-03-28 09:41:00,NSE,608.35,607.7,608.1,AMBCE,14224
28,608.85,2024-03-28 09:42:00,NSE,608.95,608.35,608.35,AMBCE,2090
29,608.8,2024-03-28 09:43:00,NSE,608.95,608.35,608.85,AMBCE,2101
30,609.0,2024-03-28 09:44:00,NSE,609.05,608.6,608.6,AMBCE,2283
