,close,datetime,exchange_code,high,low,open,stock_code,volume
0,613.1,2024-05-16 09:07:00,NSE,613.1,613.1,613.1,AMBCE,0
1,613.0,2024-05-16 09:15:00,NSE,614.55,612.3,613.0,AMBCE,17479
2,612.0,2024-05-16 09:16:00,NSE,613.0,612.0,612.95,AMBCE,13054
3,612.5,2024-05-16 09:17:00,NSE,612.75,611.2,612.4,AMBCE,14149
4,612.5,2024-05-16 09:18:00,NSE,612.65,611.85,612.35,AMBCE,11316
5,612.35,2024-05-16 09:19:00,NSE,612.65,612.2,612.55,AMBCE,3703
6,611.8,2024-05-16 09:20:00,NSE,612.7,611.8,612.6,AMBCE,7068
7,611.3,2024-05-16 09:21:00,NSE,612.0,611.1,611.7,AMBCE,12427
8,611.6,2024-05-16 09:22:00,NSE,612.25,611.25,611.5,AMBCE,10177
9,611.7,2024-05-16 09:23:00,NSE,612.0,611.5,611.95,AMBCE,3092
10,611.45,2024-05-16 09:24:00,NSE,611.45,611.0,611.3,AMBCE,5581
11,611.6,2024-05-16 09:25:00,NSE,611.95,611.45,611.75,AMBCE,2857
12,611.5,2024-05-16 09:26:00,NSE,612.0,611.5,611.65,AMBCE,3292
13,611.9,2024-05-16 09:27:00,NSE,612.0,611.55,611.65,AMBCE,5517
14,612.9,2024-05-16 09:28:00,NSE,612.9,611.9,611.9,AMBCE,2946
15,614.0,2024-05-16 09:29:00,NSE,614.2,613.45,614.15,AMBCE,16208
16,613.7,2024-05-16 09:30:00,NSE,614.45,613.6,614.0,AMBCE,11096
17,612.5,2024-05-16 09:31:00,NSE,613.45,612.5,613.45,AMBCE,6674
18,611.85,2024-05-16 09:32:00,NSE,613.1,611.65,612.5,AMBCE,4463
19,612.05,2024-05-16 09:33:00,NSE,612.35,611.65,612.0,AMBCE,7439
20,610.95,2024-05-16 09:34:00,NSE,612.05,610.6,612.05,AMBCE,16227
21,611.3,2024-05-16 09:35:00,NSE,611.75,611.15,611.15,AMBCE,5970
22,612.05,2024-05-16 09:36:00,NSE,612.3,611.65,611.65,AMBCE,3951
23,611.7,2024-05-16 09:37:00,NSE,612.05,611.55,612.05,AMBCE,1998
24,611.6,2024-05-16 09:38:00,NSE,611.8,611.55,611.7,AMBCE,1796
25,612.0,2024-05-16 09:39:00,NSE,612.0,611.65,611.85,AMBCE,2003
26,611.95,2024-05-16 09:40:00,NSE,612.05,611.7,612.0,AMBCE,3406
27,611.75,2024-05-16 09:41:00,NSE,611.95,611.55,611.95,AMBCE,2355
28,611.3,2024-05-16 09:42:00,NSE,611.85,611.05,611.55,AMBCE,14303
29,611.55,2024-05-16 09:43:00,NSE,611.65,611.05,611.3,AMBCE,1084
30,611.25,2024-05-16 09:44:00,NSE,611.6,611.1,611.55,AMBCE,1093
31,611.0,2024-05-16 09:45:00,NSE,611.65,611.0,611.2,AMBCE,27257
32,610.95,2024-05-16 09:46:00,NSE,611.5,610.65,610.65,AMBCE,9961
33,611.15,2024-05-16 09:47:00,NSE,611.15,610.75,610.95,AMBCE,2014
34,610.85,2024-05-16 09:48:00,NSE,611.05,610.15,611.05,AMBCE,5337
35,610.5,2024-05-16 09:49:00,NSE,610.85,610.2,610.85,AMBCE,1971
36,610.25,2024-05-16 09:50:00,NSE,610.65,610.25,610.5,AMBCE,8201
37,610.4,2024-05-16 09:51:00,NSE,610.5,610.3,610.4,AMBCE,2341
38,610.15,2024-05-16 09:52:00,NSE,610.65,610.0,610.4,AMBCE,5401
39,610.1,2024-05-16 09:53:00,NSE,610.2,609.9,610.15,AMBCE,9614
40,610.25,2024-05-16 09:54:00,NSE,610.5,610.05,610.2,AMBCE,5643
41,610.3,2024-05-16 09:55:00,NSE,610.3,610.0,610.15,AMBCE,1260
42,611.15,2024-05-16 09:56:00,NSE,611.15,610.2,610.2,AMBCE,3543
43,610.5,2024-05-16 09:57:00,NSE,611.15,610.5,611.15,AMBCE,1788
44,610.4,2024-05-16 09:58:00,NSE,610.6,610.2,610.45,AMBCE,2847
45,610.5,2024-05-16 09:59:00,NSE,610.55,610.2,610.4,AMBCE,5832
46,610.2,2024-05-16 10:00:00,NSE,610.5,610.1,610.5,AMBCE,1856
47,609.95,2024-05-16 10:01:00,NSE,610.25,609.95,610.2,AMBCE,3499
48,609.75,2024-05-16 10:02:00,NSE,610.1,609.75,609.8,AMBCE,2441
49,608.4,2024-05-16 10:03:00,NSE,609.75,608.35,609.75,AMBCE,21700
50,609.1,2024-05-16 10:04:00,NSE,609.1,608.5,608.85,AMBCE,5342
51,609.5,2024-05-16 10:05:00,NSE,609.6,609.0,609.1,AMBCE,5831
52,609.25,2024-05-16 10:06:00,NSE,609.45,608.85,609.1,AMBCE,9043
53,609.9,2024-05-16 10:07:00,NSE,609.9,609.05,609.3,AMBCE,3712
54,609.9,2024-05-16 10:08:00,NSE,610.0,609.45,609.9,AMBCE,2041
55,610.2,2024-05-16 10:09:00,NSE,610.2,609.8,609.9,AMBCE,2673
56,610.65,2024-05-16 10:10:00,NSE,610.7,610.15,610.15,AMBCE,6701
57,610.45,2024-05-16 10:11:00,NSE,610.65,610.35,610.65,AMBCE,1806
58,610.4,2024-05-16 10:12:00,NSE,610.65,610.4,610.5,AMBCE,2928
59,609.9,2024-05-16 10:13:00,NSE,610.4,609.7,610.4,AMBCE,4985
60,609.05,2024-05-16 10:14:00,NSE,609.8,609.05,609.8,AMBCE,3129
61,609.15,2024-05-16 10:15:00,NSE,609.3,609.05,609.3,AMBCE,1731
62,609.3,2024-05-16 10:16:00,NSE,609.3,609.15,609.15,AMBCE,1978
63,608.65,2024-05-16 10:17:00,NSE,609.45,608.65,609.3,AMBCE,9672
64,608.65,2024-05-16 10:18:00,NSE,608.7,608.3,608.65,AMBCE,3660
65,608.65,2024-05-16 10:19:00,NSE,608.65,608.4,608.65,AMBCE,1978
66,608.6,2024-05-16 10:20:00,NSE,608.75,608.5,608.65,AMBCE,2738
67,608.4,2024-05-16 10:21:00,NSE,608.55,608.0,608.55,AMBCE,6679
68,607.2,2024-05-16 10:22:00,NSE,608.15,607.15,608.05,AMBCE,21028
69,606.9,2024-05-16 10:23:00,NSE,607.2,606.9,607.1,AMBCE,10910
70,607.1,2024-05-16 10:24:00,NSE,607.3,607.0,607.0,AMBCE,9773
71,608.05,2024-05-16 10:25:00,NSE,608.15,607.1,607.1,AMBCE,5029
72,608.3,2024-05-16 10:26:00,NSE,608.95,608.15,608.15,AMBCE,2931
73,610.6,2024-05-16 10:27:00,NSE,610.6,608.2,608.65,AMBCE,55433
74,611.75,2024-05-16 10:28:00,NSE,612.05,610.8,610.9,AMBCE,21281
75,611.95,2024-05-16 10:29:00,NSE,612.1,611.3,611.75,AMBCE,8105
76,612.45,2024-05-16 10:30:00,NSE,612.65,611.95,611.95,AMBCE,5461
77,612.9,2024-05-16 10:31:00,NSE,613.55,612.25,612.25,AMBCE,13020
78,613.5,2024-05-16 10:32:00,NSE,613.6,612.9,612.9,AMBCE,4275
79,614.0,2024-05-16 10:33:00,NSE,614.0,613.7,613.8,AMBCE,11533
80,613.3,2024-05-16 10:34:00,NSE,614.0,612.95,613.85,AMBCE,4194
81,612.6,2024-05-16 10:35:00,NSE,613.3,612.55,613.3,AMBCE,4098
82,612.7,2024-05-16 10:36:00,NSE,612.75,612.35,612.5,AMBCE,1032
83,612.7,2024-05-16 10:37:00,NSE,612.7,612.5,612.7,AMBCE,1356
84,612.4,2024-05-16 10:38:00,NSE,612.65,612.15,612.65,AMBCE,11401
85,612.45,2024-05-16 10:39:00,NSE,612.45,612.1,612.45,AMBCE,1981
