,close,datetime,exchange_code,high,low,open,stock_code,volume
0,576.0,2024-05-10 09:07:00,NSE,576.0,576.0,576.0,AMBCE,0
1,576.25,2024-05-10 09:15:00,NSE,578.0,574.75,574.75,AMBCE,73394
2,578.9,2024-05-10 09:16:00,NSE,578.95,577.15,577.15,AMBCE,15563
3,579.9,2024-05-10 09:17:00,NSE,580.0,578.7,578.9,AMBCE,9035
4,579.35,2024-05-10 09:18:00,NSE,580.55,578.95,579.7,AMBCE,19005
5,577.85,2024-05-10 09:19:00,NSE,578.7,577.45,578.7,AMBCE,20542
6,577.35,2024-05-10 09:20:00,NSE,579.0,576.7,577.25,AMBCE,44603
7,577.8,2024-05-10 09:21:00,NSE,578.1,576.6,577.2,AMBCE,7889
8,578.0,2024-05-10 09:22:00,NSE,578.0,576.3,577.5,AMBCE,9325
9,579.35,2024-05-10 09:23:00,NSE,579.8,578.25,578.25,AMBCE,6850
10,581.2,2024-05-10 09:24:00,NSE,581.2,579.25,579.8,AMBCE,13387
11,581.85,2024-05-10 09:25:00,NSE,582.1,581.55,581.65,AMBCE,23246
12,581.95,2024-05-10 09:26:00,NSE,582.2,581.1,581.55,AMBCE,11982
13,581.35,2024-05-10 09:27:00,NSE,582.15,581.15,581.8,AMBCE,9308
14,580.4,2024-05-10 09:28:00,NSE,581.85,580.4,581.35,AMBCE,31651
15,580.8,2024-05-10 09:29:00,NSE,581.25,580.0,580.05,AMBCE,17330
16,581.25,2024-05-10 09:30:00,NSE,582.35,580.95,581.0,AMBCE,16892
17,581.2,2024-05-10 09:31:00,NSE,581.25,579.35,580.95,AMBCE,30428
18,580.75,2024-05-10 09:32:00,NSE,581.4,580.65,581.25,AMBCE,36690
19,580.6,2024-05-10 09:33:00,NSE,581.35,580.5,580.75,AMBCE,9270
20,578.9,2024-05-10 09:34:00,NSE,581.05,578.5,580.75,AMBCE,121376
21,577.0,2024-05-10 09:35:00,NSE,579.35,576.6,578.65,AMBCE,16503
22,576.25,2024-05-10 09:36:00,NSE,578.05,576.15,577.0,AMBCE,6902
23,573.8,2024-05-10 09:37:00,NSE,576.8,573.8,576.8,AMBCE,22667
24,575.0,2024-05-10 09:38:00,NSE,575.3,573.8,573.8,AMBCE,13380
25,574.1,2024-05-10 09:39:00,NSE,576.95,574.05,575.3,AMBCE,131259
26,575.65,2024-05-10 09:40:00,NSE,575.65,573.3,574.65,AMBCE,8269
27,577.3,2024-05-10 09:41:00,NSE,577.4,575.5,575.55,AMBCE,15330
28,579.9,2024-05-10 09:42:00,NSE,580.0,577.3,577.3,AMBCE,49182
29,581.25,2024-05-10 09:43:00,NSE,581.75,579.95,579.95,AMBCE,9597
30,581.7,2024-05-10 09:44:00,NSE,581.8,581.05,581.05,AMBCE,5000
31,579.95,2024-05-10 09:45:00,NSE,582.05,579.95,581.7,AMBCE,7695
32,579.1,2024-05-10 09:46:00,NSE,580.45,579.1,580.3,AMBCE,4679
33,578.25,2024-05-10 09:47:00,NSE,580.0,578.25,579.5,AMBCE,5619
34,577.85,2024-05-10 09:48:00,NSE,579.1,577.35,577.35,AMBCE,6081
35,578.9,2024-05-10 09:49:00,NSE,579.5,577.5,577.5,AMBCE,8345
36,577.45,2024-05-10 09:50:00,NSE,579.25,576.5,578.9,AMBCE,3634
37,577.5,2024-05-10 09:51:00,NSE,577.5,576.55,577.45,AMBCE,4413
38,579.6,2024-05-10 09:52:00,NSE,579.85,577.05,577.5,AMBCE,3026
39,579.55,2024-05-10 09:53:00,NSE,579.85,578.95,579.6,AMBCE,1653
40,579.4,2024-05-10 09:54:00,NSE,580.5,579.4,579.55,AMBCE,8022
41,580.35,2024-05-10 09:55:00,NSE,580.5,579.35,579.45,AMBCE,6599
42,579.3,2024-05-10 09:56:00,NSE,580.45,579.15,580.45,AMBCE,4555
43,579.85,2024-05-10 09:57:00,NSE,580.0,579.25,579.25,AMBCE,1185
44,580.25,2024-05-10 09:58:00,NSE,580.25,579.7,579.75,AMBCE,3193
45,580.45,2024-05-10 09:59:00,NSE,581.25,580.4,580.45,AMBCE,9075
46,580.35,2024-05-10 10:00:00,NSE,580.45,580.0,580.45,AMBCE,4415
47,579.6,2024-05-10 10:01:00,NSE,580.75,579.55,580.4,AMBCE,12206
48,579.6,2024-05-10 10:02:00,NSE,580.15,579.0,579.6,AMBCE,1738
49,578.35,2024-05-10 10:03:00,NSE,579.6,578.0,579.6,AMBCE,3198
50,579.9,2024-05-10 10:04:00,NSE,579.9,578.5,578.75,AMBCE,4791
51,579.7,2024-05-10 10:05:00,NSE,579.9,579.3,579.9,AMBCE,1398
52,580.75,2024-05-10 10:06:00,NSE,580.75,579.45,579.45,AMBCE,2207
53,580.3,2024-05-10 10:07:00,NSE,581.0,580.0,580.75,AMBCE,2213
54,580.2,2024-05-10 10:08:00,NSE,580.45,579.9,580.0,AMBCE,1054
55,581.0,2024-05-10 10:09:00,NSE,581.0,579.85,580.2,AMBCE,6203
56,580.3,2024-05-10 10:10:00,NSE,581.75,580.0,581.5,AMBCE,4105
57,580.05,2024-05-10 10:11:00,NSE,580.3,579.55,580.05,AMBCE,9250
58,580.55,2024-05-10 10:12:00,NSE,580.85,580.25,580.25,AMBCE,6889
59,581.8,2024-05-10 10:13:00,NSE,581.8,580.6,580.85,AMBCE,912
