,close,datetime,exchange_code,high,low,open,stock_code,volume
0,550.0,2024-01-05 09:07:00,NSE,550.0,550.0,550.0,AMBCE,3798
1,550.65,2024-01-05 09:15:00,NSE,551.0,549.3,549.45,AMBCE,28568
2,551.55,2024-01-05 09:16:00,NSE,551.8,550.75,551.0,AMBCE,22667
3,551.85,2024-01-05 09:17:00,NSE,551.9,551.05,551.45,AMBCE,12420
4,548.5,2024-01-05 09:18:00,NSE,551.55,548.4,551.55,AMBCE,47874
5,548.0,2024-01-05 09:19:00,NSE,549.0,547.85,548.8,AMBCE,32389
6,546.65,2024-01-05 09:20:00,NSE,547.75,546.0,547.25,AMBCE,23488
7,547.05,2024-01-05 09:21:00,NSE,547.8,546.5,546.8,AMBCE,13415
8,547.3,2024-01-05 09:22:00,NSE,547.8,546.7,547.2,AMBCE,18056
9,547.55,2024-01-05 09:23:00,NSE,547.9,547.3,547.45,AMBCE,6626
10,547.75,2024-01-05 09:24:00,NSE,548.0,547.55,547.7,AMBCE,12855
11,546.95,2024-01-05 09:25:00,NSE,548.15,546.95,547.95,AMBCE,39291
12,546.9,2024-01-05 09:26:00,NSE,547.25,546.55,546.95,AMBCE,27383
13,549.05,2024-01-05 09:27:00,NSE,549.3,546.65,546.9,AMBCE,26845
14,550.75,2024-01-05 09:28:00,NSE,550.75,548.8,548.85,AMBCE,17073
15,549.55,2024-01-05 09:29:00,NSE,550.8,549.5,550.65,AMBCE,13566
16,549.95,2024-01-05 09:30:00,NSE,549.95,549.25,549.25,AMBCE,7157
17,550.0,2024-01-05 09:31:00,NSE,550.75,549.8,549.95,AMBCE,4219
18,549.8,2024-01-05 09:32:00,NSE,550.35,549.8,550.0,AMBCE,3294
19,549.15,2024-01-05 09:33:00,NSE,550.0,549.1,549.8,AMBCE,13580
20,548.65,2024-01-05 09:34:00,NSE,549.45,548.45,549.15,AMBCE,12129
21,549.8,2024-01-05 09:35:00,NSE,550.0,548.65,548.65,AMBCE,8529
22,549.15,2024-01-05 09:36:00,NSE,550.0,549.15,549.8,AMBCE,6831
23,549.0,2024-01-05 09:37:00,NSE,549.8,549.0,549.3,AMBCE,6998
24,548.35,2024-01-05 09:38:00,NSE,549.1,548.35,549.0,AMBCE,4778
