,close,datetime,exchange_code,high,low,open,stock_code,volume
0,522.65,2024-01-18 09:07:00,NSE,522.65,522.65,522.65,AMBCE,0
1,523.7,2024-01-18 09:15:00,NSE,524.35,522.0,522.0,AMBCE,28772
2,524.15,2024-01-18 09:16:00,NSE,524.15,523.15,523.8,AMBCE,12252
3,523.45,2024-01-18 09:17:00,NSE,523.75,523.15,523.75,AMBCE,14707
4,523.0,2024-01-18 09:18:00,NSE,523.85,522.1,523.0,AMBCE,24648
5,522.9,2024-01-18 09:19:00,NSE,523.55,522.9,523.15,AMBCE,10031
6,522.95,2024-01-18 09:20:00,NSE,523.1,522.5,522.9,AMBCE,8154
7,523.2,2024-01-18 09:21:00,NSE,523.3,523.0,523.3,AMBCE,5908
8,524.55,2024-01-18 09:22:00,NSE,524.55,523.5,523.5,AMBCE,8240
9,524.5,2024-01-18 09:23:00,NSE,524.5,523.65,523.8,AMBCE,4987
10,524.0,2024-01-18 09:24:00,NSE,524.5,523.6,524.5,AMBCE,7192
11,523.6,2024-01-18 09:25:00,NSE,524.55,523.6,524.35,AMBCE,6097
12,522.65,2024-01-18 09:26:00,NSE,523.6,522.4,523.6,AMBCE,7679
13,523.0,2024-01-18 09:27:00,NSE,523.0,522.5,522.65,AMBCE,4314
14,522.75,2024-01-18 09:28:00,NSE,523.45,522.5,523.05,AMBCE,5697
15,522.45,2024-01-18 09:29:00,NSE,522.75,522.0,522.5,AMBCE,5291
16,522.25,2024-01-18 09:30:00,NSE,522.65,521.5,522.2,AMBCE,26229
17,522.95,2024-01-18 09:31:00,NSE,522.95,522.1,522.55,AMBCE,5779
18,521.9,2024-01-18 09:32:00,NSE,523.05,521.8,522.65,AMBCE,28766
19,520.85,2024-01-18 09:33:00,NSE,522.2,520.85,522.2,AMBCE,5741
20,522.0,2024-01-18 09:34:00,NSE,522.15,521.15,521.2,AMBCE,7651
21,519.9,2024-01-18 09:35:00,NSE,521.95,519.35,521.95,AMBCE,13695
