,close,datetime,exchange_code,high,low,open,stock_code,volume
0,603.9,2024-02-28 09:07:00,NSE,603.9,603.9,603.9,AMBCE,0
1,604.35,2024-02-28 09:15:00,NSE,605.45,603.35,603.35,AMBCE,10924
2,603.9,2024-02-28 09:16:00,NSE,604.85,603.9,604.85,AMBCE,16506
3,605.0,2024-02-28 09:17:00,NSE,605.0,603.0,603.9,AMBCE,10653
4,604.75,2024-02-28 09:18:00,NSE,605.15,604.1,604.4,AMBCE,6718
5,604.75,2024-02-28 09:19:00,NSE,605.2,604.35,604.8,AMBCE,6120
6,604.2,2024-02-28 09:20:00,NSE,605.0,603.55,604.8,AMBCE,10896
7,604.6,2024-02-28 09:21:00,NSE,604.65,603.75,603.75,AMBCE,3838
8,604.25,2024-02-28 09:22:00,NSE,604.6,604.0,604.6,AMBCE,3732
9,604.3,2024-02-28 09:23:00,NSE,604.55,603.9,604.0,AMBCE,4028
10,604.95,2024-02-28 09:24:00,NSE,604.95,603.95,603.95,AMBCE,3528
11,605.0,2024-02-28 09:25:00,NSE,605.0,604.65,604.95,AMBCE,2785
12,604.05,2024-02-28 09:26:00,NSE,605.1,604.0,605.1,AMBCE,9235
13,603.85,2024-02-28 09:27:00,NSE,604.35,603.85,604.05,AMBCE,5138
14,603.65,2024-02-28 09:28:00,NSE,603.9,603.4,603.55,AMBCE,2309
15,602.5,2024-02-28 09:29:00,NSE,603.8,602.15,603.8,AMBCE,5603
16,602.8,2024-02-28 09:30:00,NSE,603.5,602.8,602.8,AMBCE,5940
17,603.0,2024-02-28 09:31:00,NSE,603.45,602.75,602.75,AMBCE,8605
18,602.8,2024-02-28 09:32:00,NSE,603.45,602.8,603.1,AMBCE,3952
19,603.5,2024-02-28 09:33:00,NSE,603.5,602.5,602.5,AMBCE,2403
20,603.7,2024-02-28 09:34:00,NSE,603.75,603.3,603.4,AMBCE,3521
21,603.7,2024-02-28 09:35:00,NSE,603.8,603.6,603.7,AMBCE,2156
22,604.2,2024-02-28 09:36:00,NSE,604.2,603.55,603.7,AMBCE,3579
23,604.45,2024-02-28 09:37:00,NSE,604.55,604.05,604.2,AMBCE,1140
24,604.75,2024-02-28 09:38:00,NSE,605.0,604.45,604.45,AMBCE,4195
25,605.0,2024-02-28 09:39:00,NSE,605.0,604.75,604.75,AMBCE,1824
26,604.8,2024-02-28 09:40:00,NSE,605.2,604.8,605.0,AMBCE,8447
