datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-10 09:30:00,399.7,NSE,399.8,399.3,399.8,AMBCE,5275
2022-01-10 09:31:00,399.3,NSE,399.85,399.2,399.5,AMBCE,6971
2022-01-10 09:32:00,400.05,NSE,400.3,399.3,399.3,AMBCE,5260
2022-01-10 09:33:00,400.1,NSE,400.45,400.0,400.05,AMBCE,2512
2022-01-10 09:34:00,400.45,NSE,400.45,400.0,400.35,AMBCE,3367
2022-01-10 09:35:00,400.4,NSE,400.4,399.8,400.4,AMBCE,5385
2022-01-10 09:36:00,400.25,NSE,400.35,400.05,400.25,AMBCE,4557
2022-01-10 09:37:00,400.1,NSE,400.35,399.85,400.35,AMBCE,3177
2022-01-10 09:38:00,399.8,NSE,400.3,399.7,400.1,AMBCE,5428
2022-01-10 09:39:00,399.5,NSE,399.8,399.5,399.8,AMBCE,1163
2022-01-10 09:40:00,399.05,NSE,399.5,398.8,399.5,AMBCE,7622
2022-01-10 09:41:00,399.1,NSE,399.45,399.0,399.2,AMBCE,1604
2022-01-10 09:42:00,398.95,NSE,399.15,398.55,399.0,AMBCE,2128
2022-01-10 09:43:00,398.8,NSE,399.05,398.5,398.95,AMBCE,5001
2022-01-10 09:44:00,399.4,NSE,399.4,398.8,399.0,AMBCE,1757
2022-01-10 09:45:00,399.45,NSE,399.75,399.35,399.35,AMBCE,8351
2022-01-10 09:46:00,399.4,NSE,399.6,399.4,399.55,AMBCE,3554
2022-01-10 09:47:00,399.7,NSE,399.7,399.5,399.6,AMBCE,3788
2022-01-10 09:48:00,399.4,NSE,399.7,399.4,399.45,AMBCE,1911
2022-01-10 09:49:00,399.9,NSE,399.9,399.35,399.4,AMBCE,7616
2022-01-10 09:50:00,399.5,NSE,399.9,399.5,399.9,AMBCE,3974
2022-01-10 09:51:00,399.5,NSE,399.7,399.4,399.4,AMBCE,1498
2022-01-10 09:52:00,399.2,NSE,399.65,399.2,399.55,AMBCE,2185
2022-01-10 09:53:00,399.2,NSE,399.35,399.0,399.35,AMBCE,1775
2022-01-10 09:54:00,399.25,NSE,399.35,399.2,399.2,AMBCE,435
2022-01-10 09:55:00,399.45,NSE,399.45,399.1,399.1,AMBCE,2487
2022-01-10 09:56:00,399.6,NSE,399.8,399.35,399.35,AMBCE,2743
2022-01-10 09:57:00,399.75,NSE,399.8,399.5,399.8,AMBCE,2296
2022-01-10 09:58:00,399.85,NSE,400.0,399.75,399.75,AMBCE,4036
2022-01-10 09:59:00,399.75,NSE,399.85,399.6,399.85,AMBCE,755
2022-01-10 10:00:00,399.1,NSE,399.85,399.0,399.8,AMBCE,10809
2022-01-10 10:01:00,399.05,NSE,399.25,398.6,399.0,AMBCE,7951
2022-01-10 10:02:00,399.2,NSE,399.2,398.45,398.8,AMBCE,13490
2022-01-10 10:03:00,399.0,NSE,399.55,399.0,399.55,AMBCE,4699
2022-01-10 10:04:00,398.85,NSE,399.15,398.8,399.1,AMBCE,2005
2022-01-10 10:05:00,398.75,NSE,399.0,398.75,399.0,AMBCE,467
2022-01-10 10:06:00,398.3,NSE,398.6,398.2,398.5,AMBCE,837
2022-01-10 10:07:00,398.4,NSE,398.75,398.35,398.4,AMBCE,6463
2022-01-10 10:08:00,399.0,NSE,399.0,398.6,398.6,AMBCE,8919
2022-01-10 10:09:00,398.45,NSE,399.0,398.45,399.0,AMBCE,1801
2022-01-10 10:10:00,398.9,NSE,398.9,398.5,398.75,AMBCE,1118
2022-01-10 10:11:00,398.5,NSE,398.95,398.45,398.95,AMBCE,1878
2022-01-10 10:12:00,398.95,NSE,398.95,398.5,398.5,AMBCE,2660
2022-01-10 10:13:00,399.25,NSE,399.3,398.9,398.9,AMBCE,2118
2022-01-10 10:14:00,399.2,NSE,399.2,399.05,399.1,AMBCE,1399
2022-01-10 10:15:00,399.05,NSE,399.15,399.05,399.15,AMBCE,464
2022-01-10 10:16:00,398.95,NSE,399.05,398.9,399.05,AMBCE,210
2022-01-10 10:17:00,398.85,NSE,399.0,398.8,399.0,AMBCE,2557
2022-01-10 10:18:00,399.1,NSE,399.2,398.95,399.0,AMBCE,2827
2022-01-10 10:19:00,399.15,NSE,399.4,399.0,399.1,AMBCE,2505
2022-01-10 10:20:00,399.0,NSE,399.2,398.95,399.1,AMBCE,1486
2022-01-10 10:21:00,399.45,NSE,399.45,399.0,399.15,AMBCE,1150
2022-01-10 10:22:00,399.45,NSE,399.5,399.3,399.45,AMBCE,2046
2022-01-10 10:23:00,399.4,NSE,399.45,399.4,399.45,AMBCE,843
2022-01-10 10:24:00,399.2,NSE,399.4,399.0,399.3,AMBCE,2832
2022-01-10 10:25:00,398.85,NSE,399.1,398.75,399.1,AMBCE,3338
2022-01-10 10:26:00,399.1,NSE,399.3,398.55,399.0,AMBCE,6048
2022-01-10 10:27:00,399.3,NSE,399.45,399.1,399.1,AMBCE,746
2022-01-10 10:28:00,399.35,NSE,399.5,399.1,399.45,AMBCE,1878
2022-01-10 10:29:00,399.7,NSE,399.7,399.45,399.55,AMBCE,3857
2022-01-10 10:30:00,399.9,NSE,399.95,399.65,399.65,AMBCE,2711
2022-01-10 10:31:00,399.6,NSE,399.9,399.6,399.75,AMBCE,1252
2022-01-10 10:32:00,399.75,NSE,399.9,399.5,399.65,AMBCE,3768
2022-01-10 10:33:00,399.15,NSE,399.9,399.15,399.9,AMBCE,1929
2022-01-10 10:34:00,399.05,NSE,399.5,398.75,399.15,AMBCE,1852
2022-01-10 10:35:00,399.0,NSE,399.1,398.8,398.8,AMBCE,411
2022-01-10 10:36:00,399.3,NSE,399.3,399.0,399.0,AMBCE,1381
2022-01-10 10:37:00,399.05,NSE,399.2,399.0,399.1,AMBCE,1728
