,close,datetime,exchange_code,high,low,open,stock_code,volume
0,587.1,2024-05-14 09:07:00,NSE,587.1,587.1,587.1,AMBCE,0
1,591.3,2024-05-14 09:15:00,NSE,591.5,589.0,589.0,AMBCE,11947
2,593.3,2024-05-14 09:16:00,NSE,593.4,591.4,591.5,AMBCE,12386
3,592.55,2024-05-14 09:17:00,NSE,593.3,592.05,593.3,AMBCE,9406
4,592.25,2024-05-14 09:18:00,NSE,592.85,591.75,592.85,AMBCE,8895
5,593.05,2024-05-14 09:19:00,NSE,593.65,592.3,592.3,AMBCE,16477
6,592.75,2024-05-14 09:20:00,NSE,593.5,592.3,593.4,AMBCE,18903
7,592.2,2024-05-14 09:21:00,NSE,593.2,591.0,592.85,AMBCE,34428
8,591.55,2024-05-14 09:22:00,NSE,592.7,591.55,592.2,AMBCE,4549
9,590.45,2024-05-14 09:23:00,NSE,591.75,590.25,591.75,AMBCE,18016
10,590.7,2024-05-14 09:24:00,NSE,590.7,589.5,590.25,AMBCE,14656
11,590.5,2024-05-14 09:25:00,NSE,591.25,590.5,590.95,AMBCE,22704
12,592.9,2024-05-14 09:26:00,NSE,592.9,590.35,590.35,AMBCE,17733
13,591.85,2024-05-14 09:27:00,NSE,593.3,591.25,592.95,AMBCE,42031
14,592.1,2024-05-14 09:28:00,NSE,593.25,592.0,592.0,AMBCE,17118
15,592.9,2024-05-14 09:29:00,NSE,593.0,591.3,592.1,AMBCE,19647
16,592.35,2024-05-14 09:30:00,NSE,593.25,592.15,592.9,AMBCE,25656
17,591.55,2024-05-14 09:31:00,NSE,592.35,591.55,592.35,AMBCE,13029
18,591.4,2024-05-14 09:32:00,NSE,591.6,591.15,591.6,AMBCE,10669
19,590.3,2024-05-14 09:33:00,NSE,591.2,590.2,591.2,AMBCE,6544
20,591.2,2024-05-14 09:34:00,NSE,591.25,590.3,590.3,AMBCE,8323
21,591.35,2024-05-14 09:35:00,NSE,591.35,590.65,591.05,AMBCE,9180
22,590.9,2024-05-14 09:36:00,NSE,591.4,590.9,591.3,AMBCE,4457
23,592.0,2024-05-14 09:37:00,NSE,592.35,590.8,591.05,AMBCE,22479
24,592.6,2024-05-14 09:38:00,NSE,592.6,591.35,592.05,AMBCE,27267
25,592.95,2024-05-14 09:39:00,NSE,592.95,592.1,592.85,AMBCE,2039
26,592.4,2024-05-14 09:40:00,NSE,593.0,592.35,592.95,AMBCE,6285
27,592.8,2024-05-14 09:41:00,NSE,593.35,592.15,592.15,AMBCE,38842
28,593.1,2024-05-14 09:42:00,NSE,593.55,593.0,593.1,AMBCE,3518
29,593.1,2024-05-14 09:43:00,NSE,593.35,593.05,593.1,AMBCE,7479
30,593.25,2024-05-14 09:44:00,NSE,593.55,592.75,593.05,AMBCE,20215
31,593.85,2024-05-14 09:45:00,NSE,594.6,593.25,593.25,AMBCE,13223
32,593.85,2024-05-14 09:46:00,NSE,593.85,593.05,593.85,AMBCE,7985
33,593.9,2024-05-14 09:47:00,NSE,594.1,593.5,593.5,AMBCE,4215
34,594.0,2024-05-14 09:48:00,NSE,594.25,593.9,593.9,AMBCE,3215
35,593.75,2024-05-14 09:49:00,NSE,594.05,593.55,593.9,AMBCE,8990
36,593.3,2024-05-14 09:50:00,NSE,593.75,593.0,593.75,AMBCE,5872
37,593.4,2024-05-14 09:51:00,NSE,593.5,592.75,593.25,AMBCE,18363
38,593.0,2024-05-14 09:52:00,NSE,593.2,592.9,593.05,AMBCE,9880
39,594.05,2024-05-14 09:53:00,NSE,594.2,592.6,592.65,AMBCE,19469
40,593.8,2024-05-14 09:54:00,NSE,593.95,593.3,593.9,AMBCE,14034
41,593.45,2024-05-14 09:55:00,NSE,594.25,593.4,593.65,AMBCE,19759
42,593.7,2024-05-14 09:56:00,NSE,593.9,592.8,593.65,AMBCE,6793
43,594.25,2024-05-14 09:57:00,NSE,594.25,593.5,593.6,AMBCE,25355
44,594.0,2024-05-14 09:58:00,NSE,594.65,593.75,594.25,AMBCE,13085
45,593.8,2024-05-14 09:59:00,NSE,594.0,593.5,594.0,AMBCE,20963
46,593.3,2024-05-14 10:00:00,NSE,593.85,592.85,593.8,AMBCE,4632
47,592.35,2024-05-14 10:01:00,NSE,593.25,592.35,593.0,AMBCE,15567
48,593.0,2024-05-14 10:02:00,NSE,593.15,592.25,592.4,AMBCE,19191
49,593.0,2024-05-14 10:03:00,NSE,593.05,592.65,593.0,AMBCE,14302
50,593.5,2024-05-14 10:04:00,NSE,593.5,593.0,593.0,AMBCE,8996
51,593.0,2024-05-14 10:05:00,NSE,593.5,593.0,593.5,AMBCE,8943
52,592.6,2024-05-14 10:06:00,NSE,593.15,592.45,593.15,AMBCE,10118
53,592.9,2024-05-14 10:07:00,NSE,592.95,592.45,592.75,AMBCE,6305
54,592.5,2024-05-14 10:08:00,NSE,592.85,592.4,592.65,AMBCE,4108
55,592.65,2024-05-14 10:09:00,NSE,592.8,592.05,592.45,AMBCE,6971
56,592.0,2024-05-14 10:10:00,NSE,592.7,592.0,592.65,AMBCE,6264
57,592.2,2024-05-14 10:11:00,NSE,592.35,591.55,591.8,AMBCE,13082
58,592.8,2024-05-14 10:12:00,NSE,592.8,592.3,592.4,AMBCE,19261
59,592.9,2024-05-14 10:13:00,NSE,592.9,592.4,592.6,AMBCE,7898
60,593.2,2024-05-14 10:14:00,NSE,593.2,592.75,592.85,AMBCE,6702
61,594.95,2024-05-14 10:15:00,NSE,594.95,593.2,593.2,AMBCE,12180
62,595.0,2024-05-14 10:16:00,NSE,595.0,594.5,594.8,AMBCE,9236
63,595.25,2024-05-14 10:17:00,NSE,596.95,595.05,595.05,AMBCE,26621
64,596.35,2024-05-14 10:18:00,NSE,596.4,595.25,595.25,AMBCE,14568
65,597.15,2024-05-14 10:19:00,NSE,597.15,595.85,596.35,AMBCE,15055
66,597.2,2024-05-14 10:20:00,NSE,597.5,597.0,597.2,AMBCE,6304
67,597.4,2024-05-14 10:21:00,NSE,597.55,596.85,597.2,AMBCE,13733
68,597.75,2024-05-14 10:22:00,NSE,597.85,596.85,597.55,AMBCE,4005
69,596.6,2024-05-14 10:23:00,NSE,597.75,596.3,597.75,AMBCE,20860
70,596.45,2024-05-14 10:24:00,NSE,596.85,595.55,596.6,AMBCE,9611
71,596.45,2024-05-14 10:25:00,NSE,596.75,596.25,596.45,AMBCE,3109
72,597.9,2024-05-14 10:26:00,NSE,597.9,596.45,596.45,AMBCE,10430
73,599.0,2024-05-14 10:27:00,NSE,599.35,597.9,597.9,AMBCE,28735
74,600.25,2024-05-14 10:28:00,NSE,600.25,598.7,599.0,AMBCE,37454
75,601.05,2024-05-14 10:29:00,NSE,601.6,599.75,600.05,AMBCE,42384
76,601.2,2024-05-14 10:30:00,NSE,601.55,600.55,601.1,AMBCE,10943
77,602.25,2024-05-14 10:31:00,NSE,602.85,601.2,601.2,AMBCE,46876
78,600.5,2024-05-14 10:32:00,NSE,601.65,599.5,601.4,AMBCE,26968
79,601.55,2024-05-14 10:33:00,NSE,601.55,599.55,600.5,AMBCE,25262
80,601.3,2024-05-14 10:34:00,NSE,601.65,600.65,601.65,AMBCE,3630
81,600.9,2024-05-14 10:35:00,NSE,601.6,600.5,601.3,AMBCE,11791
82,600.9,2024-05-14 10:36:00,NSE,600.95,600.3,600.95,AMBCE,4029
83,600.95,2024-05-14 10:37:00,NSE,601.15,600.7,600.9,AMBCE,1821
84,601.25,2024-05-14 10:38:00,NSE,601.5,600.8,601.0,AMBCE,5313
85,601.4,2024-05-14 10:39:00,NSE,601.8,601.2,601.25,AMBCE,5006
86,601.05,2024-05-14 10:40:00,NSE,601.4,600.8,601.05,AMBCE,23874
87,600.45,2024-05-14 10:41:00,NSE,601.25,600.35,601.25,AMBCE,16269
88,600.15,2024-05-14 10:42:00,NSE,600.45,600.0,600.45,AMBCE,2725
89,600.65,2024-05-14 10:43:00,NSE,600.65,600.1,600.15,AMBCE,759
90,600.85,2024-05-14 10:44:00,NSE,601.25,600.55,600.65,AMBCE,3307
91,600.8,2024-05-14 10:45:00,NSE,600.95,600.5,600.75,AMBCE,1612
92,600.1,2024-05-14 10:46:00,NSE,600.8,600.1,600.8,AMBCE,923
93,600.05,2024-05-14 10:47:00,NSE,600.35,600.05,600.35,AMBCE,1927
94,600.05,2024-05-14 10:48:00,NSE,600.1,599.45,600.05,AMBCE,5972
95,600.0,2024-05-14 10:49:00,NSE,600.25,599.7,600.1,AMBCE,2286
96,599.25,2024-05-14 10:50:00,NSE,600.2,599.2,600.0,AMBCE,2158
97,599.0,2024-05-14 10:51:00,NSE,599.65,598.85,599.25,AMBCE,3540
98,598.5,2024-05-14 10:52:00,NSE,598.8,598.5,598.8,AMBCE,1084
99,597.6,2024-05-14 10:53:00,NSE,598.25,597.5,598.25,AMBCE,10256
100,598.5,2024-05-14 10:54:00,NSE,598.5,597.6,597.6,AMBCE,1377
101,599.6,2024-05-14 10:55:00,NSE,599.7,598.3,598.5,AMBCE,1996
102,599.0,2024-05-14 10:56:00,NSE,599.6,599.0,599.3,AMBCE,1972
103,599.0,2024-05-14 10:57:00,NSE,599.15,598.65,599.1,AMBCE,1441
104,599.45,2024-05-14 10:58:00,NSE,599.45,598.85,599.0,AMBCE,3782
105,599.95,2024-05-14 10:59:00,NSE,599.95,599.25,599.45,AMBCE,2662
106,599.65,2024-05-14 11:00:00,NSE,599.8,599.1,599.8,AMBCE,761
107,599.6,2024-05-14 11:01:00,NSE,599.9,599.4,599.65,AMBCE,6042
108,600.2,2024-05-14 11:02:00,NSE,600.2,599.6,599.6,AMBCE,4093
109,599.65,2024-05-14 11:03:00,NSE,600.0,599.25,600.0,AMBCE,2333
110,599.9,2024-05-14 11:04:00,NSE,600.45,599.65,599.85,AMBCE,3458
111,600.3,2024-05-14 11:05:00,NSE,600.3,599.75,599.95,AMBCE,2054
112,600.75,2024-05-14 11:06:00,NSE,601.0,600.25,600.3,AMBCE,2299
113,600.5,2024-05-14 11:07:00,NSE,600.8,600.05,600.5,AMBCE,561
114,600.95,2024-05-14 11:08:00,NSE,600.95,600.0,600.25,AMBCE,7036
115,600.75,2024-05-14 11:09:00,NSE,601.5,600.6,600.95,AMBCE,12294
116,600.7,2024-05-14 11:10:00,NSE,601.85,600.5,600.75,AMBCE,30507
117,602.85,2024-05-14 11:11:00,NSE,602.9,600.7,600.7,AMBCE,28222
118,602.75,2024-05-14 11:12:00,NSE,602.9,602.15,602.5,AMBCE,6343
119,602.65,2024-05-14 11:13:00,NSE,602.9,602.45,602.75,AMBCE,8258
120,603.15,2024-05-14 11:14:00,NSE,603.35,602.55,602.65,AMBCE,24092
121,602.85,2024-05-14 11:15:00,NSE,603.15,602.75,603.15,AMBCE,3766
122,601.4,2024-05-14 11:16:00,NSE,602.9,601.4,602.85,AMBCE,2772
123,602.3,2024-05-14 11:17:00,NSE,602.7,601.4,601.65,AMBCE,4937
