,close,datetime,exchange_code,high,low,open,stock_code,volume
0,582.1,2024-02-12 09:07:00,NSE,582.1,582.1,582.1,AMBCE,0
1,581.0,2024-02-12 09:15:00,NSE,581.15,578.05,580.25,AMBCE,119342
2,578.85,2024-02-12 09:16:00,NSE,580.5,578.4,580.5,AMBCE,72709
3,580.3,2024-02-12 09:17:00,NSE,580.55,578.8,579.45,AMBCE,41957
4,581.55,2024-02-12 09:18:00,NSE,581.55,579.6,580.15,AMBCE,27743
5,582.05,2024-02-12 09:19:00,NSE,582.8,581.3,581.3,AMBCE,61130
6,583.5,2024-02-12 09:20:00,NSE,583.5,582.05,582.35,AMBCE,32885
7,582.65,2024-02-12 09:21:00,NSE,584.0,582.4,583.6,AMBCE,35162
8,582.45,2024-02-12 09:22:00,NSE,582.95,581.4,582.65,AMBCE,34595
9,581.45,2024-02-12 09:23:00,NSE,582.5,581.45,582.15,AMBCE,15814
10,580.4,2024-02-12 09:24:00,NSE,581.95,580.1,581.3,AMBCE,21419
11,580.8,2024-02-12 09:25:00,NSE,581.9,580.3,580.7,AMBCE,9851
12,582.0,2024-02-12 09:26:00,NSE,582.95,580.8,580.8,AMBCE,27173
13,581.7,2024-02-12 09:27:00,NSE,582.5,581.7,582.0,AMBCE,11184
14,583.8,2024-02-12 09:28:00,NSE,583.8,581.65,581.8,AMBCE,28134
15,586.5,2024-02-12 09:29:00,NSE,587.0,583.9,583.9,AMBCE,139081
16,585.8,2024-02-12 09:30:00,NSE,586.9,585.15,586.9,AMBCE,49003
17,585.9,2024-02-12 09:31:00,NSE,586.5,585.35,586.25,AMBCE,27514
18,585.15,2024-02-12 09:32:00,NSE,586.7,585.15,585.9,AMBCE,21357
19,584.5,2024-02-12 09:33:00,NSE,585.35,584.25,585.35,AMBCE,31947
20,584.6,2024-02-12 09:34:00,NSE,585.05,584.25,584.25,AMBCE,10761
21,584.75,2024-02-12 09:35:00,NSE,584.9,584.5,584.9,AMBCE,4561
22,586.15,2024-02-12 09:36:00,NSE,586.35,584.75,584.75,AMBCE,15829
23,584.8,2024-02-12 09:37:00,NSE,586.5,584.75,586.35,AMBCE,12074
24,584.65,2024-02-12 09:38:00,NSE,585.0,584.25,585.0,AMBCE,15363
25,583.95,2024-02-12 09:39:00,NSE,584.9,583.7,584.6,AMBCE,14474
26,582.65,2024-02-12 09:40:00,NSE,584.45,581.0,584.15,AMBCE,27812
27,581.8,2024-02-12 09:41:00,NSE,582.8,581.5,582.3,AMBCE,14615
28,580.1,2024-02-12 09:42:00,NSE,582.5,579.4,582.5,AMBCE,42457
29,579.1,2024-02-12 09:43:00,NSE,580.45,579.05,580.45,AMBCE,12620
30,579.1,2024-02-12 09:44:00,NSE,580.0,579.05,579.1,AMBCE,10608
31,580.0,2024-02-12 09:45:00,NSE,580.05,579.05,579.05,AMBCE,12165
32,579.0,2024-02-12 09:46:00,NSE,580.0,579.0,580.0,AMBCE,19451
