,close,datetime,exchange_code,high,low,open,stock_code,volume
0,525.05,2024-01-24 09:07:00,NSE,525.05,525.05,525.05,AMBCE,0
1,524.0,2024-01-24 09:15:00,NSE,525.15,522.85,525.15,AMBCE,29798
2,522.95,2024-01-24 09:16:00,NSE,524.65,522.95,524.0,AMBCE,7080
3,524.2,2024-01-24 09:17:00,NSE,524.2,522.55,522.8,AMBCE,12702
4,521.35,2024-01-24 09:18:00,NSE,523.85,521.35,523.85,AMBCE,24704
5,519.9,2024-01-24 09:19:00,NSE,521.0,519.9,521.0,AMBCE,15159
6,524.3,2024-01-24 09:20:00,NSE,524.3,520.25,520.65,AMBCE,20547
7,525.5,2024-01-24 09:21:00,NSE,525.7,523.75,524.25,AMBCE,10872
8,526.65,2024-01-24 09:22:00,NSE,527.05,525.45,525.7,AMBCE,11658
9,525.95,2024-01-24 09:23:00,NSE,526.85,525.7,526.65,AMBCE,14767
10,525.3,2024-01-24 09:24:00,NSE,526.25,524.35,526.25,AMBCE,8015
11,525.15,2024-01-24 09:25:00,NSE,525.3,524.05,525.3,AMBCE,7733
12,525.35,2024-01-24 09:26:00,NSE,525.55,523.7,525.45,AMBCE,12672
13,526.15,2024-01-24 09:27:00,NSE,526.2,524.8,525.6,AMBCE,8461
14,525.65,2024-01-24 09:28:00,NSE,526.1,525.4,526.05,AMBCE,11294
15,526.5,2024-01-24 09:29:00,NSE,526.55,525.65,526.0,AMBCE,8328
16,526.75,2024-01-24 09:30:00,NSE,526.85,525.35,526.15,AMBCE,19524
17,526.95,2024-01-24 09:31:00,NSE,527.45,526.35,526.75,AMBCE,27411
18,526.15,2024-01-24 09:32:00,NSE,526.9,525.7,526.7,AMBCE,5981
19,525.45,2024-01-24 09:33:00,NSE,526.35,525.1,526.35,AMBCE,6268
20,525.35,2024-01-24 09:34:00,NSE,525.85,524.1,525.45,AMBCE,16583
21,526.2,2024-01-24 09:35:00,NSE,526.4,525.1,525.65,AMBCE,14629
22,525.65,2024-01-24 09:36:00,NSE,526.2,524.95,526.2,AMBCE,17224
23,525.35,2024-01-24 09:37:00,NSE,525.95,525.25,525.65,AMBCE,8730
24,525.75,2024-01-24 09:38:00,NSE,526.1,524.9,525.35,AMBCE,9920
25,525.65,2024-01-24 09:39:00,NSE,525.85,525.25,525.8,AMBCE,9482
26,525.3,2024-01-24 09:40:00,NSE,525.9,525.15,525.55,AMBCE,15781
27,524.6,2024-01-24 09:41:00,NSE,525.9,524.6,525.2,AMBCE,18149
