datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-23 09:30:00,406.35,NSE,406.95,406.05,406.05,AMBCE,71737
2021-07-23 09:31:00,405.05,NSE,406.4,404.85,406.35,AMBCE,117214
2021-07-23 09:32:00,404.8,NSE,405.35,404.6,404.95,AMBCE,44932
2021-07-23 09:33:00,402.65,NSE,404.85,402.25,404.75,AMBCE,98894
2021-07-23 09:34:00,403.0,NSE,403.25,402.55,402.9,AMBCE,30581
2021-07-23 09:35:00,403.45,NSE,403.8,402.5,403.25,AMBCE,72068
2021-07-23 09:36:00,404.25,NSE,404.95,403.55,403.8,AMBCE,61573
2021-07-23 09:37:00,405.0,NSE,405.0,404.0,404.3,AMBCE,41561
2021-07-23 09:38:00,404.3,NSE,405.0,404.15,404.9,AMBCE,16584
2021-07-23 09:39:00,404.2,NSE,404.7,404.2,404.3,AMBCE,31944
2021-07-23 09:40:00,404.55,NSE,405.0,404.0,404.25,AMBCE,51923
2021-07-23 09:41:00,404.2,NSE,404.5,403.8,404.5,AMBCE,55272
2021-07-23 09:42:00,404.25,NSE,404.6,404.1,404.15,AMBCE,19777
2021-07-23 09:43:00,404.0,NSE,404.25,403.8,404.15,AMBCE,25324
2021-07-23 09:44:00,404.1,NSE,404.5,404.0,404.0,AMBCE,20896
2021-07-23 09:45:00,404.25,NSE,404.3,403.6,404.1,AMBCE,41551
2021-07-23 09:46:00,404.2,NSE,404.3,404.0,404.2,AMBCE,10512
2021-07-23 09:47:00,404.65,NSE,404.75,404.0,404.0,AMBCE,17265
2021-07-23 09:48:00,404.65,NSE,404.75,404.3,404.7,AMBCE,21903
2021-07-23 09:49:00,404.6,NSE,404.85,404.5,404.6,AMBCE,20207
2021-07-23 09:50:00,404.75,NSE,404.75,404.3,404.7,AMBCE,14336
2021-07-23 09:51:00,404.8,NSE,404.9,404.5,404.7,AMBCE,15844
2021-07-23 09:52:00,404.8,NSE,404.95,404.75,404.8,AMBCE,8828
2021-07-23 09:53:00,404.95,NSE,405.35,404.75,404.8,AMBCE,47999
2021-07-23 09:54:00,405.65,NSE,405.65,404.85,404.95,AMBCE,17015
2021-07-23 09:55:00,405.3,NSE,405.65,405.2,405.65,AMBCE,14788
2021-07-23 09:56:00,404.95,NSE,405.15,404.5,405.1,AMBCE,24706
2021-07-23 09:57:00,405.35,NSE,405.4,404.95,405.15,AMBCE,7596
2021-07-23 09:58:00,405.15,NSE,405.5,405.1,405.35,AMBCE,14264
2021-07-23 09:59:00,405.0,NSE,405.4,405.0,405.15,AMBCE,5519
2021-07-23 10:00:00,404.8,NSE,405.2,404.8,405.05,AMBCE,23173
2021-07-23 10:01:00,404.7,NSE,405.0,404.65,404.8,AMBCE,12339
2021-07-23 10:02:00,404.65,NSE,404.9,404.5,404.7,AMBCE,5410
2021-07-23 10:03:00,404.55,NSE,404.9,404.5,404.65,AMBCE,9005
2021-07-23 10:04:00,404.2,NSE,404.8,404.2,404.75,AMBCE,12063
2021-07-23 10:05:00,404.7,NSE,404.9,404.05,404.4,AMBCE,10770
2021-07-23 10:06:00,404.6,NSE,404.9,404.6,404.85,AMBCE,8259
2021-07-23 10:07:00,404.9,NSE,404.9,404.6,404.9,AMBCE,8773
2021-07-23 10:08:00,404.6,NSE,404.9,404.6,404.65,AMBCE,4841
2021-07-23 10:09:00,404.65,NSE,404.9,404.6,404.6,AMBCE,6625
2021-07-23 10:10:00,404.95,NSE,405.15,404.55,404.6,AMBCE,9705
2021-07-23 10:11:00,405.0,NSE,405.2,404.8,405.0,AMBCE,10133
2021-07-23 10:12:00,404.7,NSE,405.0,404.7,404.85,AMBCE,9853
2021-07-23 10:13:00,405.0,NSE,405.0,404.6,404.7,AMBCE,4868
2021-07-23 10:14:00,405.05,NSE,405.25,405.0,405.15,AMBCE,6482
2021-07-23 10:15:00,405.7,NSE,405.7,405.0,405.05,AMBCE,19361
2021-07-23 10:16:00,405.7,NSE,405.9,405.35,405.6,AMBCE,18596
2021-07-23 10:17:00,405.5,NSE,405.75,405.15,405.55,AMBCE,14301
2021-07-23 10:18:00,405.3,NSE,405.7,405.3,405.4,AMBCE,11227
2021-07-23 10:19:00,405.2,NSE,405.6,405.2,405.6,AMBCE,13885
2021-07-23 10:20:00,405.3,NSE,405.45,405.05,405.2,AMBCE,5706
2021-07-23 10:21:00,405.5,NSE,405.55,405.1,405.25,AMBCE,11659
2021-07-23 10:22:00,405.35,NSE,405.6,405.25,405.55,AMBCE,5502
2021-07-23 10:23:00,405.55,NSE,405.65,405.3,405.35,AMBCE,10146
2021-07-23 10:24:00,405.45,NSE,405.85,405.45,405.55,AMBCE,12600
2021-07-23 10:25:00,405.55,NSE,405.75,405.4,405.7,AMBCE,7054
2021-07-23 10:26:00,405.9,NSE,406.0,405.55,405.55,AMBCE,12168
2021-07-23 10:27:00,406.45,NSE,406.6,405.8,406.0,AMBCE,52685
2021-07-23 10:28:00,406.55,NSE,406.6,406.3,406.45,AMBCE,25050
2021-07-23 10:29:00,406.4,NSE,406.55,406.1,406.4,AMBCE,25099
