,close,datetime,exchange_code,high,low,open,stock_code,volume
0,612.0,2024-05-15 09:07:00,NSE,612.0,612.0,612.0,AMBCE,0
1,612.05,2024-05-15 09:15:00,NSE,614.1,611.1,612.25,AMBCE,13708
2,613.7,2024-05-15 09:16:00,NSE,613.9,611.95,612.05,AMBCE,12785
3,613.85,2024-05-15 09:17:00,NSE,614.0,612.15,613.0,AMBCE,13500
4,614.95,2024-05-15 09:18:00,NSE,615.6,613.2,613.2,AMBCE,16761
5,615.5,2024-05-15 09:19:00,NSE,615.6,614.55,614.8,AMBCE,11062
6,615.9,2024-05-15 09:20:00,NSE,615.9,615.15,615.5,AMBCE,9727
7,615.25,2024-05-15 09:21:00,NSE,615.7,614.1,615.5,AMBCE,15073
8,614.8,2024-05-15 09:22:00,NSE,615.55,614.8,615.45,AMBCE,8217
9,615.55,2024-05-15 09:23:00,NSE,615.6,615.1,615.15,AMBCE,4770
10,615.2,2024-05-15 09:24:00,NSE,615.95,615.15,615.15,AMBCE,16288
11,615.25,2024-05-15 09:25:00,NSE,615.8,615.05,615.6,AMBCE,9634
12,614.7,2024-05-15 09:26:00,NSE,615.35,614.4,615.3,AMBCE,5750
13,614.6,2024-05-15 09:27:00,NSE,614.95,614.05,614.95,AMBCE,6798
14,613.65,2024-05-15 09:28:00,NSE,614.55,613.65,614.55,AMBCE,9628
15,614.45,2024-05-15 09:29:00,NSE,614.45,613.9,614.0,AMBCE,7588
16,615.4,2024-05-15 09:30:00,NSE,615.75,614.8,614.8,AMBCE,8052
17,614.85,2024-05-15 09:31:00,NSE,615.65,614.6,615.5,AMBCE,5600
18,615.0,2024-05-15 09:32:00,NSE,615.25,614.75,615.2,AMBCE,2997
19,615.0,2024-05-15 09:33:00,NSE,615.4,614.4,615.0,AMBCE,15455
20,615.4,2024-05-15 09:34:00,NSE,615.5,614.55,614.55,AMBCE,7716
21,615.35,2024-05-15 09:35:00,NSE,615.4,615.0,615.4,AMBCE,4118
22,615.5,2024-05-15 09:36:00,NSE,615.95,615.35,615.35,AMBCE,7638
23,616.6,2024-05-15 09:37:00,NSE,616.6,615.5,615.7,AMBCE,12968
24,616.45,2024-05-15 09:38:00,NSE,616.6,616.15,616.15,AMBCE,2734
25,616.15,2024-05-15 09:39:00,NSE,616.5,616.0,616.5,AMBCE,3334
26,617.0,2024-05-15 09:40:00,NSE,617.0,616.15,616.15,AMBCE,8885
27,616.15,2024-05-15 09:41:00,NSE,616.95,616.15,616.95,AMBCE,4527
28,616.75,2024-05-15 09:42:00,NSE,616.75,616.15,616.15,AMBCE,3514
29,616.85,2024-05-15 09:43:00,NSE,617.15,616.7,616.7,AMBCE,4929
30,617.1,2024-05-15 09:44:00,NSE,617.25,616.55,616.9,AMBCE,3212
31,617.1,2024-05-15 09:45:00,NSE,617.1,616.9,617.05,AMBCE,2284
32,617.95,2024-05-15 09:46:00,NSE,617.95,617.1,617.15,AMBCE,9459
33,617.8,2024-05-15 09:47:00,NSE,618.25,617.3,617.85,AMBCE,13799
34,616.9,2024-05-15 09:48:00,NSE,617.85,616.5,617.85,AMBCE,5271
35,617.4,2024-05-15 09:49:00,NSE,617.4,616.7,616.9,AMBCE,4255
36,617.25,2024-05-15 09:50:00,NSE,617.5,616.95,617.5,AMBCE,5224
37,617.05,2024-05-15 09:51:00,NSE,617.05,616.55,617.05,AMBCE,3805
38,617.45,2024-05-15 09:52:00,NSE,617.6,616.85,617.1,AMBCE,15158
39,617.65,2024-05-15 09:53:00,NSE,617.75,617.25,617.5,AMBCE,7089
40,617.4,2024-05-15 09:54:00,NSE,617.4,617.0,617.35,AMBCE,6117
41,617.75,2024-05-15 09:55:00,NSE,618.0,617.45,617.75,AMBCE,7678
42,617.75,2024-05-15 09:56:00,NSE,617.75,617.35,617.7,AMBCE,4496
43,616.0,2024-05-15 09:57:00,NSE,617.75,615.4,617.75,AMBCE,19125
44,616.85,2024-05-15 09:58:00,NSE,617.0,616.0,616.35,AMBCE,5367
45,616.45,2024-05-15 09:59:00,NSE,616.95,616.0,616.9,AMBCE,3288
46,614.7,2024-05-15 10:00:00,NSE,616.35,614.7,615.45,AMBCE,11635
47,614.7,2024-05-15 10:01:00,NSE,614.8,613.55,614.75,AMBCE,9143
48,615.0,2024-05-15 10:02:00,NSE,615.45,614.45,614.7,AMBCE,4343
49,614.95,2024-05-15 10:03:00,NSE,615.45,614.1,615.4,AMBCE,14286
50,614.1,2024-05-15 10:04:00,NSE,614.95,614.0,614.95,AMBCE,2390
51,613.0,2024-05-15 10:05:00,NSE,614.05,612.7,614.05,AMBCE,11832
52,612.4,2024-05-15 10:06:00,NSE,613.9,612.4,613.45,AMBCE,6359
53,611.05,2024-05-15 10:07:00,NSE,612.55,610.85,612.55,AMBCE,19936
54,610.0,2024-05-15 10:08:00,NSE,611.0,610.0,610.9,AMBCE,7142
55,611.65,2024-05-15 10:09:00,NSE,611.65,610.0,610.3,AMBCE,6694
56,611.8,2024-05-15 10:10:00,NSE,612.0,611.25,611.4,AMBCE,7221
57,612.7,2024-05-15 10:11:00,NSE,612.7,611.65,612.25,AMBCE,4221
58,613.1,2024-05-15 10:12:00,NSE,613.15,612.55,612.7,AMBCE,10967
59,612.0,2024-05-15 10:13:00,NSE,613.45,612.0,613.2,AMBCE,4986
60,612.75,2024-05-15 10:14:00,NSE,612.95,612.3,612.3,AMBCE,4991
61,612.3,2024-05-15 10:15:00,NSE,613.2,612.3,612.8,AMBCE,3535
62,611.4,2024-05-15 10:16:00,NSE,612.3,611.3,612.3,AMBCE,6839
63,611.5,2024-05-15 10:17:00,NSE,611.8,611.0,611.25,AMBCE,3804
64,612.3,2024-05-15 10:18:00,NSE,612.4,611.1,611.5,AMBCE,9021
65,612.55,2024-05-15 10:19:00,NSE,612.75,611.9,612.45,AMBCE,3505
66,612.1,2024-05-15 10:20:00,NSE,612.75,611.95,612.75,AMBCE,2994
67,611.9,2024-05-15 10:21:00,NSE,612.1,611.6,612.1,AMBCE,3107
68,611.9,2024-05-15 10:22:00,NSE,612.25,611.8,612.15,AMBCE,3089
69,611.8,2024-05-15 10:23:00,NSE,612.0,611.7,612.0,AMBCE,2128
70,610.85,2024-05-15 10:24:00,NSE,611.55,610.85,611.55,AMBCE,6020
71,610.75,2024-05-15 10:25:00,NSE,611.15,610.5,610.85,AMBCE,2938
72,611.9,2024-05-15 10:26:00,NSE,611.9,610.75,610.75,AMBCE,2259
73,611.95,2024-05-15 10:27:00,NSE,612.2,611.95,612.0,AMBCE,4573
74,611.85,2024-05-15 10:28:00,NSE,612.05,611.4,611.55,AMBCE,2300
75,611.05,2024-05-15 10:29:00,NSE,611.45,610.5,611.4,AMBCE,4127
76,610.45,2024-05-15 10:30:00,NSE,611.0,610.0,611.0,AMBCE,3464
77,610.15,2024-05-15 10:31:00,NSE,610.45,609.9,610.45,AMBCE,2955
78,610.95,2024-05-15 10:32:00,NSE,611.2,610.05,610.3,AMBCE,4696
79,612.05,2024-05-15 10:33:00,NSE,612.45,610.7,610.95,AMBCE,3156
80,612.2,2024-05-15 10:34:00,NSE,612.4,611.6,612.3,AMBCE,2090
81,613.0,2024-05-15 10:35:00,NSE,613.0,612.2,612.2,AMBCE,3788
82,612.5,2024-05-15 10:36:00,NSE,613.0,612.4,613.0,AMBCE,3979
83,612.15,2024-05-15 10:37:00,NSE,612.6,611.95,612.5,AMBCE,3060
84,612.35,2024-05-15 10:38:00,NSE,612.5,611.8,612.45,AMBCE,4426
85,611.3,2024-05-15 10:39:00,NSE,612.25,611.3,612.25,AMBCE,1592
86,611.7,2024-05-15 10:40:00,NSE,611.9,611.3,611.5,AMBCE,3124
87,611.95,2024-05-15 10:41:00,NSE,612.35,611.7,611.7,AMBCE,1689
88,611.5,2024-05-15 10:42:00,NSE,612.7,611.4,612.05,AMBCE,11375
89,611.95,2024-05-15 10:43:00,NSE,612.05,611.2,611.45,AMBCE,4092
90,612.15,2024-05-15 10:44:00,NSE,612.25,611.7,611.95,AMBCE,1891
91,611.95,2024-05-15 10:45:00,NSE,612.1,611.6,611.95,AMBCE,2177
92,614.0,2024-05-15 10:46:00,NSE,614.2,612.2,612.2,AMBCE,7793
93,613.75,2024-05-15 10:47:00,NSE,613.95,613.55,613.95,AMBCE,2840
94,613.05,2024-05-15 10:48:00,NSE,613.7,613.05,613.7,AMBCE,3277
95,613.25,2024-05-15 10:49:00,NSE,613.4,613.05,613.1,AMBCE,7866
96,613.1,2024-05-15 10:50:00,NSE,614.0,612.9,613.25,AMBCE,4814
97,613.85,2024-05-15 10:51:00,NSE,613.85,613.0,613.1,AMBCE,3354
98,614.1,2024-05-15 10:52:00,NSE,614.35,613.65,613.85,AMBCE,3456
99,613.6,2024-05-15 10:53:00,NSE,614.0,612.95,614.0,AMBCE,3071
100,614.3,2024-05-15 10:54:00,NSE,614.4,613.35,613.6,AMBCE,1204
101,613.75,2024-05-15 10:55:00,NSE,614.35,613.3,614.3,AMBCE,3442
102,614.25,2024-05-15 10:56:00,NSE,614.25,613.65,613.75,AMBCE,2524
103,614.1,2024-05-15 10:57:00,NSE,614.4,614.05,614.25,AMBCE,1856
104,613.95,2024-05-15 10:58:00,NSE,614.4,613.85,614.0,AMBCE,1490
105,613.7,2024-05-15 10:59:00,NSE,613.95,613.3,613.95,AMBCE,944
106,613.8,2024-05-15 11:00:00,NSE,614.0,613.45,613.7,AMBCE,2474
107,614.8,2024-05-15 11:01:00,NSE,614.95,613.7,613.9,AMBCE,3443
108,615.0,2024-05-15 11:02:00,NSE,615.0,614.35,614.8,AMBCE,7384
109,614.95,2024-05-15 11:03:00,NSE,615.0,614.4,614.85,AMBCE,992
110,614.5,2024-05-15 11:04:00,NSE,615.0,614.25,614.75,AMBCE,2644
111,614.8,2024-05-15 11:05:00,NSE,614.95,614.5,614.5,AMBCE,892
112,614.75,2024-05-15 11:06:00,NSE,614.8,614.55,614.6,AMBCE,814
113,614.55,2024-05-15 11:07:00,NSE,614.75,614.35,614.75,AMBCE,613
114,614.6,2024-05-15 11:08:00,NSE,614.6,614.25,614.5,AMBCE,787
115,614.1,2024-05-15 11:09:00,NSE,614.6,614.1,614.6,AMBCE,2187
116,614.45,2024-05-15 11:10:00,NSE,614.45,613.65,613.65,AMBCE,2614
117,614.4,2024-05-15 11:11:00,NSE,614.45,613.9,614.45,AMBCE,2597
118,614.6,2024-05-15 11:12:00,NSE,614.6,614.25,614.45,AMBCE,492
119,614.2,2024-05-15 11:13:00,NSE,614.8,614.2,614.8,AMBCE,2214
120,614.7,2024-05-15 11:14:00,NSE,614.7,614.0,614.0,AMBCE,1050
121,614.7,2024-05-15 11:15:00,NSE,614.8,614.5,614.7,AMBCE,525
122,614.35,2024-05-15 11:16:00,NSE,614.7,614.25,614.7,AMBCE,1397
