,close,datetime,exchange_code,high,low,open,stock_code,volume
0,528.7,2024-01-10 09:07:00,NSE,528.7,528.7,528.7,AMBCE,0
1,526.0,2024-01-10 09:15:00,NSE,527.8,525.0,527.8,AMBCE,33303
2,526.7,2024-01-10 09:16:00,NSE,526.9,525.0,525.6,AMBCE,20955
3,527.35,2024-01-10 09:17:00,NSE,527.35,526.0,526.7,AMBCE,10206
4,527.75,2024-01-10 09:18:00,NSE,527.8,526.35,527.35,AMBCE,7145
5,527.8,2024-01-10 09:19:00,NSE,528.05,527.6,527.65,AMBCE,6385
6,526.5,2024-01-10 09:20:00,NSE,527.1,526.4,527.0,AMBCE,14014
7,527.3,2024-01-10 09:21:00,NSE,527.65,527.0,527.0,AMBCE,3173
8,525.35,2024-01-10 09:22:00,NSE,527.5,525.35,527.3,AMBCE,14186
9,523.8,2024-01-10 09:23:00,NSE,525.45,523.6,525.45,AMBCE,23126
10,524.15,2024-01-10 09:24:00,NSE,524.5,523.8,524.15,AMBCE,9957
11,523.3,2024-01-10 09:25:00,NSE,523.3,521.45,522.65,AMBCE,40450
12,521.65,2024-01-10 09:26:00,NSE,523.35,521.65,523.3,AMBCE,11082
13,520.45,2024-01-10 09:27:00,NSE,521.95,520.2,521.65,AMBCE,38354
14,520.85,2024-01-10 09:28:00,NSE,521.1,520.2,520.55,AMBCE,13489
15,519.75,2024-01-10 09:29:00,NSE,521.0,519.75,520.7,AMBCE,14982
16,520.8,2024-01-10 09:30:00,NSE,520.8,519.2,519.65,AMBCE,29870
17,521.5,2024-01-10 09:31:00,NSE,521.85,520.65,521.2,AMBCE,13441
18,520.3,2024-01-10 09:32:00,NSE,521.5,519.95,521.5,AMBCE,27363
19,521.8,2024-01-10 09:33:00,NSE,522.1,520.0,520.1,AMBCE,6696
20,522.7,2024-01-10 09:34:00,NSE,523.15,521.8,521.8,AMBCE,6127
21,522.7,2024-01-10 09:35:00,NSE,523.35,522.7,522.85,AMBCE,5727
22,520.75,2024-01-10 09:36:00,NSE,522.7,520.75,522.5,AMBCE,8022
23,521.4,2024-01-10 09:37:00,NSE,521.7,520.55,520.95,AMBCE,31575
24,522.15,2024-01-10 09:38:00,NSE,522.4,521.4,521.4,AMBCE,3993
25,521.2,2024-01-10 09:39:00,NSE,522.15,520.7,522.15,AMBCE,19961
26,522.9,2024-01-10 09:40:00,NSE,523.0,521.2,521.2,AMBCE,7385
27,524.05,2024-01-10 09:41:00,NSE,524.3,522.9,522.9,AMBCE,20154
28,526.0,2024-01-10 09:42:00,NSE,526.2,524.0,524.05,AMBCE,26607
29,525.5,2024-01-10 09:43:00,NSE,526.65,525.15,526.25,AMBCE,18402
30,526.05,2024-01-10 09:44:00,NSE,526.3,525.45,525.45,AMBCE,5262
31,524.75,2024-01-10 09:45:00,NSE,526.35,524.45,525.95,AMBCE,9308
32,524.45,2024-01-10 09:46:00,NSE,525.25,524.45,524.75,AMBCE,4194
33,524.8,2024-01-10 09:47:00,NSE,525.0,524.45,524.45,AMBCE,2887
34,524.1,2024-01-10 09:48:00,NSE,524.65,523.5,524.45,AMBCE,11410
35,524.05,2024-01-10 09:49:00,NSE,524.65,524.05,524.25,AMBCE,6074
36,524.0,2024-01-10 09:50:00,NSE,524.3,524.0,524.25,AMBCE,1131
37,523.65,2024-01-10 09:51:00,NSE,524.65,523.65,524.0,AMBCE,4315
38,524.1,2024-01-10 09:52:00,NSE,524.1,523.65,523.7,AMBCE,3070
