datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-04 09:30:00,424.45,NSE,424.45,423.8,423.8,AMBCE,11694
2021-08-04 09:31:00,424.95,NSE,425.05,424.45,424.5,AMBCE,17852
2021-08-04 09:32:00,424.75,NSE,424.95,424.5,424.95,AMBCE,5619
2021-08-04 09:33:00,425.2,NSE,425.35,424.55,424.55,AMBCE,10185
2021-08-04 09:34:00,425.1,NSE,425.2,424.5,425.2,AMBCE,16106
2021-08-04 09:35:00,425.55,NSE,425.55,424.7,425.0,AMBCE,8271
2021-08-04 09:36:00,425.2,NSE,425.6,425.2,425.55,AMBCE,13575
2021-08-04 09:37:00,425.55,NSE,425.55,425.15,425.15,AMBCE,7678
2021-08-04 09:38:00,425.5,NSE,425.55,425.25,425.25,AMBCE,7355
2021-08-04 09:39:00,425.05,NSE,425.55,425.05,425.5,AMBCE,12318
2021-08-04 09:40:00,424.5,NSE,425.0,424.3,425.0,AMBCE,7321
2021-08-04 09:41:00,425.05,NSE,425.2,424.45,424.5,AMBCE,6514
2021-08-04 09:42:00,425.3,NSE,425.45,425.1,425.3,AMBCE,3147
2021-08-04 09:43:00,426.0,NSE,426.0,425.4,425.4,AMBCE,24622
2021-08-04 09:44:00,425.8,NSE,426.25,425.75,425.85,AMBCE,23494
2021-08-04 09:45:00,425.95,NSE,426.25,425.6,426.0,AMBCE,9134
2021-08-04 09:46:00,425.75,NSE,425.95,425.4,425.9,AMBCE,9411
2021-08-04 09:47:00,425.2,NSE,425.95,424.7,425.8,AMBCE,27710
2021-08-04 09:48:00,425.6,NSE,425.9,425.2,425.25,AMBCE,20788
2021-08-04 09:49:00,425.85,NSE,425.85,425.6,425.6,AMBCE,8585
2021-08-04 09:50:00,425.0,NSE,425.8,425.0,425.8,AMBCE,32298
2021-08-04 09:51:00,425.35,NSE,425.55,425.0,425.2,AMBCE,6350
2021-08-04 09:52:00,425.7,NSE,425.7,425.3,425.35,AMBCE,3600
2021-08-04 09:53:00,425.55,NSE,425.75,425.2,425.7,AMBCE,14781
2021-08-04 09:54:00,425.95,NSE,426.0,425.7,425.7,AMBCE,19907
2021-08-04 09:55:00,426.0,NSE,426.4,426.0,426.0,AMBCE,18827
2021-08-04 09:56:00,426.4,NSE,426.5,425.95,425.95,AMBCE,19472
2021-08-04 09:57:00,426.4,NSE,426.5,426.05,426.4,AMBCE,10786
