,close,datetime,exchange_code,high,low,open,stock_code,volume
0,573.2,2024-02-16 09:07:00,NSE,573.2,573.2,573.2,AMBCE,0
1,575.5,2024-02-16 09:15:00,NSE,576.15,573.2,573.2,AMBCE,32996
2,576.5,2024-02-16 09:16:00,NSE,576.5,574.3,575.35,AMBCE,13234
3,576.35,2024-02-16 09:17:00,NSE,578.5,575.95,576.25,AMBCE,59174
4,576.55,2024-02-16 09:18:00,NSE,577.0,575.95,576.35,AMBCE,5806
5,575.45,2024-02-16 09:19:00,NSE,576.45,575.35,576.3,AMBCE,6169
6,575.9,2024-02-16 09:20:00,NSE,576.55,575.25,575.45,AMBCE,3888
7,575.6,2024-02-16 09:21:00,NSE,576.35,575.55,576.2,AMBCE,3356
8,575.95,2024-02-16 09:22:00,NSE,575.95,575.5,575.75,AMBCE,6939
9,576.7,2024-02-16 09:23:00,NSE,576.7,576.2,576.35,AMBCE,8472
10,576.2,2024-02-16 09:24:00,NSE,576.95,575.6,576.95,AMBCE,6527
11,576.3,2024-02-16 09:25:00,NSE,576.7,575.95,575.95,AMBCE,7683
12,575.8,2024-02-16 09:26:00,NSE,576.3,575.6,576.2,AMBCE,7187
13,576.15,2024-02-16 09:27:00,NSE,576.25,575.75,575.75,AMBCE,6562
14,576.2,2024-02-16 09:28:00,NSE,576.5,576.2,576.25,AMBCE,2783
15,576.65,2024-02-16 09:29:00,NSE,576.65,575.85,576.2,AMBCE,4519
16,577.0,2024-02-16 09:30:00,NSE,577.15,576.6,576.6,AMBCE,12606
17,576.95,2024-02-16 09:31:00,NSE,578.05,576.5,577.45,AMBCE,18187
18,576.45,2024-02-16 09:32:00,NSE,577.0,576.1,576.9,AMBCE,3790
19,576.65,2024-02-16 09:33:00,NSE,576.65,575.8,576.5,AMBCE,5257
20,576.3,2024-02-16 09:34:00,NSE,576.6,575.6,576.6,AMBCE,16797
21,576.2,2024-02-16 09:35:00,NSE,576.3,575.75,576.3,AMBCE,1336
22,575.85,2024-02-16 09:36:00,NSE,576.2,575.75,576.2,AMBCE,1827
23,575.65,2024-02-16 09:37:00,NSE,575.95,575.5,575.9,AMBCE,3730
24,575.0,2024-02-16 09:38:00,NSE,575.5,574.95,575.4,AMBCE,7801
25,574.65,2024-02-16 09:39:00,NSE,575.05,574.5,575.0,AMBCE,3292
26,574.95,2024-02-16 09:40:00,NSE,574.95,574.3,574.65,AMBCE,4915
27,575.85,2024-02-16 09:41:00,NSE,576.3,574.45,574.75,AMBCE,9249
28,575.2,2024-02-16 09:42:00,NSE,575.85,575.05,575.85,AMBCE,5280
29,575.3,2024-02-16 09:43:00,NSE,575.7,575.15,575.2,AMBCE,1924
30,575.0,2024-02-16 09:44:00,NSE,575.4,574.7,575.3,AMBCE,3027
31,575.5,2024-02-16 09:45:00,NSE,575.5,574.8,575.3,AMBCE,3645
32,574.55,2024-02-16 09:46:00,NSE,576.0,574.5,576.0,AMBCE,15868
33,573.5,2024-02-16 09:47:00,NSE,574.55,573.2,574.5,AMBCE,9600
34,574.8,2024-02-16 09:48:00,NSE,574.8,573.05,573.5,AMBCE,2023871
35,575.15,2024-02-16 09:49:00,NSE,575.25,574.3,574.8,AMBCE,17374
36,576.0,2024-02-16 09:50:00,NSE,576.7,575.0,575.05,AMBCE,42053
37,578.65,2024-02-16 09:51:00,NSE,578.65,575.5,576.0,AMBCE,42628
38,580.6,2024-02-16 09:52:00,NSE,581.0,578.9,578.9,AMBCE,82812
39,579.9,2024-02-16 09:53:00,NSE,581.8,579.5,581.1,AMBCE,40900
40,580.3,2024-02-16 09:54:00,NSE,580.7,579.0,579.9,AMBCE,28408
41,582.35,2024-02-16 09:55:00,NSE,582.6,580.5,580.5,AMBCE,62838
42,582.05,2024-02-16 09:56:00,NSE,583.0,582.0,582.35,AMBCE,35916
43,582.75,2024-02-16 09:57:00,NSE,583.25,582.0,582.3,AMBCE,35947
44,584.0,2024-02-16 09:58:00,NSE,585.4,582.5,582.5,AMBCE,86759
45,584.3,2024-02-16 09:59:00,NSE,585.95,582.4,584.0,AMBCE,92530
46,582.6,2024-02-16 10:00:00,NSE,584.45,582.25,584.3,AMBCE,56059
