,close,datetime,exchange_code,high,low,open,stock_code,volume
0,533.8,2024-01-16 09:07:00,NSE,533.8,533.8,533.8,AMBCE,0
1,533.6,2024-01-16 09:15:00,NSE,533.6,530.0,530.0,AMBCE,12524
2,534.0,2024-01-16 09:16:00,NSE,534.7,533.55,533.85,AMBCE,13607
3,533.1,2024-01-16 09:17:00,NSE,534.0,533.0,533.8,AMBCE,5259
4,532.7,2024-01-16 09:18:00,NSE,533.1,532.45,533.1,AMBCE,3136
5,531.75,2024-01-16 09:19:00,NSE,532.7,531.7,532.5,AMBCE,1859
6,531.9,2024-01-16 09:20:00,NSE,532.6,531.7,531.95,AMBCE,3297
7,531.55,2024-01-16 09:21:00,NSE,532.15,531.55,532.15,AMBCE,10531
8,531.05,2024-01-16 09:22:00,NSE,531.55,530.75,531.0,AMBCE,11586
9,530.65,2024-01-16 09:23:00,NSE,531.0,530.25,530.7,AMBCE,5623
10,530.4,2024-01-16 09:24:00,NSE,530.95,530.3,530.45,AMBCE,13770
11,530.4,2024-01-16 09:25:00,NSE,530.8,529.85,530.2,AMBCE,21734
12,530.4,2024-01-16 09:26:00,NSE,530.5,529.95,530.3,AMBCE,14088
13,530.3,2024-01-16 09:27:00,NSE,530.9,530.0,530.5,AMBCE,24993
14,530.3,2024-01-16 09:28:00,NSE,530.55,529.95,530.45,AMBCE,17989
15,530.3,2024-01-16 09:29:00,NSE,530.3,529.95,530.1,AMBCE,10329
16,530.0,2024-01-16 09:30:00,NSE,530.25,529.7,530.25,AMBCE,3549
17,530.8,2024-01-16 09:31:00,NSE,530.8,529.7,530.0,AMBCE,10921
18,530.1,2024-01-16 09:32:00,NSE,531.0,530.1,530.85,AMBCE,13705
19,530.2,2024-01-16 09:33:00,NSE,530.45,529.9,530.3,AMBCE,5124
20,530.0,2024-01-16 09:34:00,NSE,530.5,530.0,530.25,AMBCE,3150
21,530.05,2024-01-16 09:35:00,NSE,530.25,529.85,530.15,AMBCE,3697
22,529.9,2024-01-16 09:36:00,NSE,530.4,529.9,530.05,AMBCE,14320
23,529.9,2024-01-16 09:37:00,NSE,530.25,529.85,530.25,AMBCE,751
24,530.45,2024-01-16 09:38:00,NSE,530.75,529.9,529.9,AMBCE,8098
25,530.1,2024-01-16 09:39:00,NSE,530.65,530.1,530.3,AMBCE,14049
26,530.25,2024-01-16 09:40:00,NSE,530.45,529.7,530.0,AMBCE,22312
27,530.0,2024-01-16 09:41:00,NSE,530.4,529.9,530.0,AMBCE,17717
28,530.15,2024-01-16 09:42:00,NSE,530.35,530.05,530.15,AMBCE,1758
