,close,datetime,exchange_code,high,low,open,stock_code,volume
0,574.2,2024-01-30 09:07:00,NSE,574.2,574.2,574.2,AMBCE,0
1,572.65,2024-01-30 09:15:00,NSE,575.9,572.65,575.7,AMBCE,47294
2,574.85,2024-01-30 09:16:00,NSE,575.0,572.8,572.8,AMBCE,32041
3,574.1,2024-01-30 09:17:00,NSE,574.95,573.85,574.8,AMBCE,12901
4,574.15,2024-01-30 09:18:00,NSE,574.35,573.7,573.95,AMBCE,9463
5,575.35,2024-01-30 09:19:00,NSE,575.95,573.15,574.15,AMBCE,21155
6,574.1,2024-01-30 09:20:00,NSE,574.55,573.85,574.45,AMBCE,8254
7,574.55,2024-01-30 09:21:00,NSE,574.55,573.35,574.2,AMBCE,13865
8,574.65,2024-01-30 09:22:00,NSE,575.15,574.55,574.6,AMBCE,14404
9,574.65,2024-01-30 09:23:00,NSE,575.0,574.5,574.65,AMBCE,10779
10,575.35,2024-01-30 09:24:00,NSE,575.35,574.2,574.9,AMBCE,12001
11,572.85,2024-01-30 09:25:00,NSE,574.9,572.85,574.9,AMBCE,21571
12,572.7,2024-01-30 09:26:00,NSE,573.9,571.95,572.7,AMBCE,17739
13,572.95,2024-01-30 09:27:00,NSE,573.4,572.35,572.7,AMBCE,13416
14,572.35,2024-01-30 09:28:00,NSE,572.85,571.6,572.85,AMBCE,10048
15,572.5,2024-01-30 09:29:00,NSE,573.5,572.0,572.0,AMBCE,13915
16,574.6,2024-01-30 09:30:00,NSE,574.65,571.45,571.85,AMBCE,21528
17,574.35,2024-01-30 09:31:00,NSE,574.95,574.0,574.7,AMBCE,6242
18,578.9,2024-01-30 09:32:00,NSE,578.9,574.8,574.95,AMBCE,29418
19,579.55,2024-01-30 09:33:00,NSE,579.9,577.5,579.8,AMBCE,91810
20,581.4,2024-01-30 09:34:00,NSE,581.4,578.0,579.55,AMBCE,155730
21,582.25,2024-01-30 09:35:00,NSE,582.45,580.75,581.2,AMBCE,119428
22,582.5,2024-01-30 09:36:00,NSE,582.95,581.85,581.85,AMBCE,87118
23,582.3,2024-01-30 09:37:00,NSE,583.9,581.95,582.4,AMBCE,78750
24,581.3,2024-01-30 09:38:00,NSE,582.3,580.2,582.3,AMBCE,70670
25,581.6,2024-01-30 09:39:00,NSE,582.65,581.05,581.3,AMBCE,45423
26,582.2,2024-01-30 09:40:00,NSE,582.3,581.05,581.35,AMBCE,13292
27,582.45,2024-01-30 09:41:00,NSE,582.5,581.9,582.2,AMBCE,11938
28,582.6,2024-01-30 09:42:00,NSE,582.7,581.75,582.45,AMBCE,15874
29,582.5,2024-01-30 09:43:00,NSE,583.3,582.5,582.8,AMBCE,29086
30,583.0,2024-01-30 09:44:00,NSE,583.3,582.3,582.65,AMBCE,23614
31,582.65,2024-01-30 09:45:00,NSE,583.15,582.25,582.95,AMBCE,20038
32,582.2,2024-01-30 09:46:00,NSE,582.35,581.7,582.3,AMBCE,24803
33,581.05,2024-01-30 09:47:00,NSE,582.1,581.05,581.95,AMBCE,7215
34,581.95,2024-01-30 09:48:00,NSE,581.95,581.0,581.05,AMBCE,12207
35,580.85,2024-01-30 09:49:00,NSE,581.4,580.3,581.4,AMBCE,15010
36,580.45,2024-01-30 09:50:00,NSE,580.95,580.0,580.0,AMBCE,15554
37,580.5,2024-01-30 09:51:00,NSE,580.85,580.15,580.4,AMBCE,8431
38,579.75,2024-01-30 09:52:00,NSE,580.55,579.55,580.5,AMBCE,9793
39,579.35,2024-01-30 09:53:00,NSE,579.75,579.1,579.75,AMBCE,6873
40,579.95,2024-01-30 09:54:00,NSE,580.25,579.6,579.9,AMBCE,12879
41,580.0,2024-01-30 09:55:00,NSE,580.0,579.7,580.0,AMBCE,4019
42,581.0,2024-01-30 09:56:00,NSE,581.0,580.5,580.5,AMBCE,7261
43,581.0,2024-01-30 09:57:00,NSE,581.5,580.9,581.3,AMBCE,6782
44,581.6,2024-01-30 09:58:00,NSE,581.6,581.1,581.15,AMBCE,7883
45,581.85,2024-01-30 09:59:00,NSE,582.0,580.9,581.6,AMBCE,11430
46,581.5,2024-01-30 10:00:00,NSE,582.0,581.5,582.0,AMBCE,6203
47,581.85,2024-01-30 10:01:00,NSE,582.0,581.2,581.5,AMBCE,5126
48,581.5,2024-01-30 10:02:00,NSE,581.85,581.1,581.8,AMBCE,7480
49,581.35,2024-01-30 10:03:00,NSE,581.8,581.0,581.0,AMBCE,2716
50,580.8,2024-01-30 10:04:00,NSE,581.4,580.6,581.35,AMBCE,6532
51,580.1,2024-01-30 10:05:00,NSE,581.0,580.0,580.8,AMBCE,6731
52,579.5,2024-01-30 10:06:00,NSE,580.55,579.5,580.1,AMBCE,9689
53,580.15,2024-01-30 10:07:00,NSE,580.5,579.9,579.9,AMBCE,4284
54,580.7,2024-01-30 10:08:00,NSE,580.8,579.7,580.3,AMBCE,5435
55,580.9,2024-01-30 10:09:00,NSE,580.95,580.6,580.9,AMBCE,1598
56,580.7,2024-01-30 10:10:00,NSE,580.9,580.6,580.7,AMBCE,2095
57,581.8,2024-01-30 10:11:00,NSE,581.85,580.65,580.7,AMBCE,7073
58,581.55,2024-01-30 10:12:00,NSE,581.6,581.15,581.5,AMBCE,6324
59,581.55,2024-01-30 10:13:00,NSE,581.85,581.35,581.8,AMBCE,2940
60,581.85,2024-01-30 10:14:00,NSE,581.9,581.35,581.55,AMBCE,12445
61,581.9,2024-01-30 10:15:00,NSE,582.2,581.45,581.6,AMBCE,11934
62,581.75,2024-01-30 10:16:00,NSE,582.3,581.4,582.1,AMBCE,5037
63,581.15,2024-01-30 10:17:00,NSE,581.75,580.85,581.75,AMBCE,20763
64,581.3,2024-01-30 10:18:00,NSE,581.55,581.1,581.15,AMBCE,1530
65,581.45,2024-01-30 10:19:00,NSE,581.6,581.1,581.3,AMBCE,2239
66,581.25,2024-01-30 10:20:00,NSE,581.55,581.15,581.15,AMBCE,1866
67,581.1,2024-01-30 10:21:00,NSE,581.5,581.1,581.2,AMBCE,3010
68,581.35,2024-01-30 10:22:00,NSE,581.4,581.1,581.1,AMBCE,2589
69,581.2,2024-01-30 10:23:00,NSE,581.3,581.0,581.15,AMBCE,4820
70,581.45,2024-01-30 10:24:00,NSE,581.5,581.25,581.25,AMBCE,4371
71,581.5,2024-01-30 10:25:00,NSE,581.5,581.2,581.5,AMBCE,5062
72,581.35,2024-01-30 10:26:00,NSE,581.5,581.05,581.5,AMBCE,3961
73,580.5,2024-01-30 10:27:00,NSE,581.45,580.2,581.35,AMBCE,7884
74,581.0,2024-01-30 10:28:00,NSE,581.0,580.2,580.4,AMBCE,10034
75,581.95,2024-01-30 10:29:00,NSE,581.95,580.8,580.9,AMBCE,11866
76,581.25,2024-01-30 10:30:00,NSE,582.0,581.25,581.7,AMBCE,11209
77,581.4,2024-01-30 10:31:00,NSE,581.55,581.35,581.55,AMBCE,5244
78,580.3,2024-01-30 10:32:00,NSE,581.4,580.3,581.4,AMBCE,9431
79,580.25,2024-01-30 10:33:00,NSE,580.65,580.0,580.65,AMBCE,9322
80,580.9,2024-01-30 10:34:00,NSE,580.95,580.35,580.6,AMBCE,9137
81,581.35,2024-01-30 10:35:00,NSE,581.4,580.45,580.7,AMBCE,29488
82,582.15,2024-01-30 10:36:00,NSE,582.4,581.05,581.4,AMBCE,24000
83,582.3,2024-01-30 10:37:00,NSE,582.45,582.1,582.15,AMBCE,5607
84,582.35,2024-01-30 10:38:00,NSE,582.5,582.05,582.3,AMBCE,10742
