,close,datetime,exchange_code,high,low,open,stock_code,volume
0,598.0,2024-03-27 09:08:00,NSE,598.0,598.0,598.0,AMBCE,0
1,599.0,2024-03-27 09:15:00,NSE,599.6,597.25,598.0,AMBCE,15391
2,598.8,2024-03-27 09:16:00,NSE,599.5,598.8,599.0,AMBCE,12620
3,598.95,2024-03-27 09:17:00,NSE,599.35,598.9,598.9,AMBCE,8624
4,599.3,2024-03-27 09:18:00,NSE,599.3,598.75,598.8,AMBCE,4009
5,599.35,2024-03-27 09:19:00,NSE,599.5,599.0,599.4,AMBCE,2156
6,599.0,2024-03-27 09:20:00,NSE,599.4,598.95,599.4,AMBCE,2906
7,598.1,2024-03-27 09:21:00,NSE,598.95,598.1,598.8,AMBCE,4859
8,598.0,2024-03-27 09:22:00,NSE,598.15,597.55,597.8,AMBCE,3447
9,597.95,2024-03-27 09:23:00,NSE,598.05,597.4,598.0,AMBCE,7188
10,598.35,2024-03-27 09:24:00,NSE,598.35,597.8,597.9,AMBCE,2032
11,598.5,2024-03-27 09:25:00,NSE,598.95,598.05,598.95,AMBCE,4337
12,598.15,2024-03-27 09:26:00,NSE,598.9,598.15,598.15,AMBCE,2819
13,598.75,2024-03-27 09:27:00,NSE,599.2,598.0,598.0,AMBCE,4731
14,599.0,2024-03-27 09:28:00,NSE,599.15,598.35,598.8,AMBCE,3871
15,599.05,2024-03-27 09:29:00,NSE,599.15,598.85,599.05,AMBCE,2573
16,598.4,2024-03-27 09:30:00,NSE,599.05,598.0,598.75,AMBCE,11147
17,598.3,2024-03-27 09:31:00,NSE,598.4,598.0,598.1,AMBCE,13263
18,598.2,2024-03-27 09:32:00,NSE,598.65,598.2,598.35,AMBCE,2504
19,598.55,2024-03-27 09:33:00,NSE,598.95,598.4,598.45,AMBCE,1931
20,599.15,2024-03-27 09:34:00,NSE,599.15,598.5,598.5,AMBCE,7741
21,598.6,2024-03-27 09:35:00,NSE,599.5,598.6,599.5,AMBCE,7548
22,599.15,2024-03-27 09:36:00,NSE,599.15,598.45,598.85,AMBCE,14562
23,599.6,2024-03-27 09:37:00,NSE,599.75,599.0,599.0,AMBCE,3887
