datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-25 09:30:00,346.55,NSE,347.15,346.55,347.0,AMBCE,3323
2021-06-25 09:31:00,346.95,NSE,347.0,346.5,346.55,AMBCE,1696
2021-06-25 09:32:00,347.1,NSE,347.15,346.75,346.85,AMBCE,4341
2021-06-25 09:33:00,346.95,NSE,347.1,346.85,347.05,AMBCE,1090
2021-06-25 09:34:00,347.4,NSE,347.4,346.9,347.1,AMBCE,3678
2021-06-25 09:35:00,347.6,NSE,347.6,347.25,347.35,AMBCE,3119
2021-06-25 09:36:00,347.4,NSE,347.75,347.2,347.75,AMBCE,3265
2021-06-25 09:37:00,347.05,NSE,347.2,347.0,347.2,AMBCE,896
2021-06-25 09:38:00,346.7,NSE,347.2,346.2,347.05,AMBCE,12017
2021-06-25 09:39:00,346.7,NSE,346.7,346.3,346.6,AMBCE,2305
2021-06-25 09:40:00,346.35,NSE,346.65,346.3,346.65,AMBCE,2118
2021-06-25 09:41:00,346.65,NSE,346.7,346.35,346.35,AMBCE,2611
2021-06-25 09:42:00,346.5,NSE,346.8,346.5,346.6,AMBCE,890
2021-06-25 09:43:00,346.5,NSE,346.7,346.4,346.7,AMBCE,447
2021-06-25 09:44:00,346.5,NSE,346.7,346.4,346.5,AMBCE,2042
2021-06-25 09:45:00,346.8,NSE,346.8,346.2,346.4,AMBCE,3327
2021-06-25 09:46:00,346.45,NSE,347.05,346.45,347.0,AMBCE,3172
2021-06-25 09:47:00,346.55,NSE,346.65,346.25,346.45,AMBCE,3686
2021-06-25 09:48:00,346.3,NSE,346.6,346.3,346.55,AMBCE,3083
2021-06-25 09:49:00,346.15,NSE,346.4,346.15,346.3,AMBCE,842
2021-06-25 09:50:00,346.1,NSE,346.15,346.0,346.15,AMBCE,5663
2021-06-25 09:51:00,346.05,NSE,346.15,346.0,346.1,AMBCE,1672
2021-06-25 09:52:00,346.2,NSE,346.3,346.0,346.05,AMBCE,2250
2021-06-25 09:53:00,346.1,NSE,346.2,346.05,346.2,AMBCE,907
2021-06-25 09:54:00,345.9,NSE,346.05,345.75,346.05,AMBCE,6674
2021-06-25 09:55:00,345.95,NSE,345.95,345.65,345.95,AMBCE,3788
2021-06-25 09:56:00,345.75,NSE,346.1,345.75,345.9,AMBCE,2455
2021-06-25 09:57:00,345.95,NSE,346.2,345.75,345.75,AMBCE,5534
2021-06-25 09:58:00,345.9,NSE,346.0,345.85,346.0,AMBCE,576
2021-06-25 09:59:00,346.0,NSE,346.0,345.5,345.95,AMBCE,7764
2021-06-25 10:00:00,346.1,NSE,346.15,345.65,346.15,AMBCE,14306
2021-06-25 10:01:00,346.1,NSE,346.15,346.0,346.0,AMBCE,1772
2021-06-25 10:02:00,346.3,NSE,346.45,346.05,346.1,AMBCE,3927
2021-06-25 10:03:00,346.35,NSE,346.65,346.35,346.45,AMBCE,3336
2021-06-25 10:04:00,346.0,NSE,346.5,346.0,346.35,AMBCE,3701
2021-06-25 10:05:00,346.15,NSE,346.15,346.05,346.15,AMBCE,371
2021-06-25 10:06:00,346.05,NSE,346.3,345.65,346.3,AMBCE,3767
2021-06-25 10:07:00,346.45,NSE,346.45,346.0,346.15,AMBCE,6622
2021-06-25 10:08:00,346.55,NSE,346.55,346.2,346.3,AMBCE,5388
2021-06-25 10:09:00,346.75,NSE,346.8,346.5,346.55,AMBCE,4132
2021-06-25 10:10:00,346.75,NSE,346.85,346.6,346.75,AMBCE,2281
2021-06-25 10:11:00,346.5,NSE,346.85,346.5,346.75,AMBCE,1192
2021-06-25 10:12:00,346.2,NSE,346.55,346.15,346.5,AMBCE,1210
2021-06-25 10:13:00,346.05,NSE,346.2,345.9,346.2,AMBCE,1590
2021-06-25 10:14:00,346.2,NSE,346.25,345.95,345.95,AMBCE,3522
2021-06-25 10:15:00,346.2,NSE,346.5,346.1,346.2,AMBCE,1981
2021-06-25 10:16:00,346.5,NSE,346.75,346.1,346.2,AMBCE,3659
2021-06-25 10:17:00,346.5,NSE,346.7,346.15,346.45,AMBCE,300846
2021-06-25 10:18:00,346.5,NSE,346.7,346.35,346.7,AMBCE,2415
2021-06-25 10:19:00,346.3,NSE,346.5,346.3,346.3,AMBCE,814
2021-06-25 10:20:00,346.65,NSE,346.65,346.3,346.5,AMBCE,1562
2021-06-25 10:21:00,346.8,NSE,346.8,346.6,346.65,AMBCE,1112
2021-06-25 10:22:00,346.65,NSE,346.8,346.5,346.5,AMBCE,1755
2021-06-25 10:23:00,347.15,NSE,347.2,346.75,346.8,AMBCE,8838
2021-06-25 10:24:00,347.55,NSE,347.6,346.85,346.9,AMBCE,45624
2021-06-25 10:25:00,347.35,NSE,347.75,347.35,347.7,AMBCE,9416
2021-06-25 10:26:00,347.1,NSE,347.35,347.1,347.2,AMBCE,1371
2021-06-25 10:27:00,347.0,NSE,347.15,347.0,347.1,AMBCE,1923
2021-06-25 10:28:00,347.1,NSE,347.1,346.6,346.95,AMBCE,2434
2021-06-25 10:29:00,347.2,NSE,347.45,347.1,347.1,AMBCE,4253
2021-06-25 10:30:00,347.5,NSE,347.5,347.15,347.25,AMBCE,3703
2021-06-25 10:31:00,348.25,NSE,348.5,347.4,347.4,AMBCE,43028
2021-06-25 10:32:00,349.15,NSE,349.5,348.45,348.5,AMBCE,39105
2021-06-25 10:33:00,348.85,NSE,349.0,348.45,349.0,AMBCE,30503
2021-06-25 10:34:00,348.9,NSE,348.9,348.65,348.65,AMBCE,6730
2021-06-25 10:35:00,348.3,NSE,348.8,348.25,348.8,AMBCE,3163
2021-06-25 10:36:00,348.45,NSE,348.5,348.05,348.3,AMBCE,6268
2021-06-25 10:37:00,348.35,NSE,348.5,348.35,348.45,AMBCE,2451
2021-06-25 10:38:00,348.4,NSE,348.5,348.35,348.45,AMBCE,4074
2021-06-25 10:39:00,348.05,NSE,348.5,348.05,348.5,AMBCE,2883
2021-06-25 10:40:00,347.8,NSE,348.15,347.8,348.15,AMBCE,3474
2021-06-25 10:41:00,348.15,NSE,348.2,347.8,347.8,AMBCE,6939
2021-06-25 10:42:00,348.0,NSE,348.25,347.95,348.0,AMBCE,35084
2021-06-25 10:43:00,347.75,NSE,348.15,347.75,347.95,AMBCE,4904
2021-06-25 10:44:00,348.0,NSE,348.0,347.75,347.75,AMBCE,2795
2021-06-25 10:45:00,348.0,NSE,348.1,347.85,348.0,AMBCE,11837
2021-06-25 10:46:00,347.9,NSE,348.1,347.8,348.0,AMBCE,4830
2021-06-25 10:47:00,347.65,NSE,347.9,347.5,347.9,AMBCE,6908
2021-06-25 10:48:00,346.6,NSE,347.5,346.6,347.5,AMBCE,15565
2021-06-25 10:49:00,346.85,NSE,346.95,346.7,346.75,AMBCE,1092
2021-06-25 10:50:00,347.0,NSE,347.25,346.85,346.85,AMBCE,7350
2021-06-25 10:51:00,346.9,NSE,347.15,346.9,347.0,AMBCE,3552
2021-06-25 10:52:00,347.05,NSE,347.05,346.7,346.7,AMBCE,2308
2021-06-25 10:53:00,347.25,NSE,347.25,346.7,347.05,AMBCE,3142
2021-06-25 10:54:00,347.4,NSE,347.45,347.2,347.3,AMBCE,2915
2021-06-25 10:55:00,347.2,NSE,347.35,347.2,347.25,AMBCE,3709
2021-06-25 10:56:00,347.05,NSE,347.25,347.05,347.2,AMBCE,5242
2021-06-25 10:57:00,347.15,NSE,347.15,347.0,347.1,AMBCE,152
2021-06-25 10:58:00,347.05,NSE,347.25,347.0,347.05,AMBCE,640
2021-06-25 10:59:00,346.9,NSE,347.05,346.9,347.05,AMBCE,3813
2021-06-25 11:00:00,346.9,NSE,346.9,346.7,346.9,AMBCE,1019
2021-06-25 11:01:00,346.85,NSE,346.9,346.75,346.75,AMBCE,1092
2021-06-25 11:02:00,346.95,NSE,347.0,346.8,346.9,AMBCE,2707
2021-06-25 11:03:00,346.9,NSE,346.95,346.8,346.95,AMBCE,468
2021-06-25 11:04:00,346.65,NSE,346.95,346.65,346.95,AMBCE,3825
2021-06-25 11:05:00,346.65,NSE,346.7,346.55,346.65,AMBCE,1245
2021-06-25 11:06:00,346.5,NSE,346.65,346.35,346.65,AMBCE,4252
2021-06-25 11:07:00,346.7,NSE,346.75,346.25,346.45,AMBCE,3580
2021-06-25 11:08:00,346.25,NSE,346.7,346.25,346.5,AMBCE,1688
2021-06-25 11:09:00,346.4,NSE,346.4,346.1,346.25,AMBCE,2961
2021-06-25 11:10:00,346.1,NSE,346.4,346.0,346.4,AMBCE,3322
2021-06-25 11:11:00,346.05,NSE,346.1,345.85,346.0,AMBCE,11845
2021-06-25 11:12:00,346.05,NSE,346.05,346.0,346.0,AMBCE,2291
2021-06-25 11:13:00,346.25,NSE,346.25,345.85,346.05,AMBCE,5274
2021-06-25 11:14:00,346.05,NSE,346.2,346.05,346.05,AMBCE,859
2021-06-25 11:15:00,345.9,NSE,346.05,345.85,346.0,AMBCE,2522
2021-06-25 11:16:00,345.75,NSE,345.9,345.75,345.85,AMBCE,1656
2021-06-25 11:17:00,345.45,NSE,345.7,345.2,345.45,AMBCE,11942
2021-06-25 11:18:00,345.55,NSE,345.7,345.25,345.25,AMBCE,5578
2021-06-25 11:19:00,345.7,NSE,345.75,345.55,345.55,AMBCE,400
2021-06-25 11:20:00,346.15,NSE,346.2,345.9,345.9,AMBCE,4026
2021-06-25 11:21:00,345.75,NSE,346.3,345.75,346.2,AMBCE,5295
2021-06-25 11:22:00,345.95,NSE,346.1,345.65,345.65,AMBCE,4373
2021-06-25 11:23:00,346.0,NSE,346.05,345.95,345.95,AMBCE,369
2021-06-25 11:24:00,345.9,NSE,346.0,345.8,346.0,AMBCE,3447
2021-06-25 11:25:00,345.85,NSE,346.15,345.75,346.15,AMBCE,3430
2021-06-25 11:26:00,345.95,NSE,345.95,345.8,345.8,AMBCE,30
2021-06-25 11:27:00,346.1,NSE,346.25,345.85,345.9,AMBCE,2821
2021-06-25 11:28:00,346.1,NSE,346.1,346.1,346.1,AMBCE,1023
2021-06-25 11:29:00,346.05,NSE,346.2,346.0,346.2,AMBCE,316
2021-06-25 11:30:00,345.9,NSE,346.2,345.9,346.1,AMBCE,4786
2021-06-25 11:31:00,346.05,NSE,346.2,346.0,346.0,AMBCE,1617
2021-06-25 11:32:00,345.7,NSE,346.1,345.7,346.1,AMBCE,3093
2021-06-25 11:33:00,345.7,NSE,345.75,345.5,345.75,AMBCE,1932
2021-06-25 11:34:00,345.75,NSE,345.75,345.5,345.5,AMBCE,111
2021-06-25 11:35:00,345.75,NSE,345.75,345.75,345.75,AMBCE,39
2021-06-25 11:36:00,346.2,NSE,346.25,345.75,345.75,AMBCE,28888
2021-06-25 11:37:00,346.15,NSE,346.2,346.05,346.2,AMBCE,2140
2021-06-25 11:38:00,346.05,NSE,346.3,346.0,346.15,AMBCE,4898
2021-06-25 11:39:00,346.2,NSE,346.3,346.0,346.05,AMBCE,778
2021-06-25 11:40:00,345.6,NSE,346.25,345.4,346.2,AMBCE,26718
2021-06-25 11:41:00,346.0,NSE,346.1,345.5,345.7,AMBCE,9053
2021-06-25 11:42:00,346.05,NSE,346.05,346.0,346.0,AMBCE,5316
2021-06-25 11:43:00,346.0,NSE,346.2,346.0,346.05,AMBCE,1971
2021-06-25 11:44:00,346.2,NSE,346.2,346.0,346.2,AMBCE,675
2021-06-25 11:45:00,346.3,NSE,346.3,346.2,346.2,AMBCE,2043
2021-06-25 11:46:00,346.1,NSE,346.2,346.1,346.2,AMBCE,306
2021-06-25 11:47:00,346.15,NSE,346.2,346.0,346.0,AMBCE,1456
2021-06-25 11:48:00,346.2,NSE,346.2,346.1,346.2,AMBCE,298
2021-06-25 11:49:00,346.0,NSE,346.25,346.0,346.2,AMBCE,509
2021-06-25 11:50:00,345.75,NSE,346.05,345.4,346.05,AMBCE,10931
2021-06-25 11:51:00,345.8,NSE,345.9,345.8,345.9,AMBCE,183
2021-06-25 11:52:00,345.85,NSE,345.9,345.75,345.85,AMBCE,1117
2021-06-25 11:53:00,345.75,NSE,345.85,345.7,345.85,AMBCE,1324
2021-06-25 11:54:00,345.7,NSE,345.75,345.7,345.7,AMBCE,291
2021-06-25 11:55:00,345.7,NSE,345.75,345.7,345.7,AMBCE,852
2021-06-25 11:56:00,345.7,NSE,345.75,345.65,345.65,AMBCE,333
2021-06-25 11:57:00,345.55,NSE,345.65,345.55,345.65,AMBCE,2329
2021-06-25 11:58:00,345.65,NSE,345.65,345.55,345.6,AMBCE,355
2021-06-25 11:59:00,345.6,NSE,345.6,345.55,345.6,AMBCE,1407
2021-06-25 12:00:00,345.65,NSE,345.65,345.6,345.6,AMBCE,900
2021-06-25 12:01:00,345.7,NSE,345.85,345.65,345.65,AMBCE,763
2021-06-25 12:02:00,345.45,NSE,345.7,345.35,345.7,AMBCE,3281
2021-06-25 12:03:00,345.75,NSE,345.75,345.5,345.7,AMBCE,1264
2021-06-25 12:04:00,345.65,NSE,345.75,345.65,345.65,AMBCE,15
2021-06-25 12:05:00,345.7,NSE,345.85,345.65,345.65,AMBCE,440
2021-06-25 12:06:00,346.0,NSE,346.0,345.75,345.85,AMBCE,1593
2021-06-25 12:07:00,346.0,NSE,346.15,346.0,346.0,AMBCE,3870
2021-06-25 12:08:00,345.95,NSE,346.1,345.95,346.1,AMBCE,2632
