,close,datetime,exchange_code,high,low,open,stock_code,volume
0,582.0,2024-03-19 09:07:00,NSE,582.0,582.0,582.0,AMBCE,0
1,583.4,2024-03-19 09:15:00,NSE,583.4,582.15,582.15,AMBCE,29742
2,584.75,2024-03-19 09:16:00,NSE,584.9,583.4,583.55,AMBCE,19352
3,587.25,2024-03-19 09:17:00,NSE,587.35,584.4,584.4,AMBCE,41418
4,587.3,2024-03-19 09:18:00,NSE,588.6,587.0,587.35,AMBCE,17131
5,586.0,2024-03-19 09:19:00,NSE,587.3,586.0,587.3,AMBCE,9330
6,586.1,2024-03-19 09:20:00,NSE,586.1,585.35,585.9,AMBCE,10105
7,586.45,2024-03-19 09:21:00,NSE,586.6,585.95,586.2,AMBCE,7529
8,586.15,2024-03-19 09:22:00,NSE,586.6,586.0,586.15,AMBCE,4073
9,586.05,2024-03-19 09:23:00,NSE,586.55,585.5,586.55,AMBCE,9809
10,585.7,2024-03-19 09:24:00,NSE,586.1,585.65,586.1,AMBCE,4118
11,585.9,2024-03-19 09:25:00,NSE,586.0,585.4,585.55,AMBCE,4304
12,587.55,2024-03-19 09:26:00,NSE,587.65,585.8,585.9,AMBCE,5895
13,586.0,2024-03-19 09:27:00,NSE,587.55,586.0,587.55,AMBCE,3589
14,586.2,2024-03-19 09:28:00,NSE,586.45,585.7,586.15,AMBCE,17991
15,586.3,2024-03-19 09:29:00,NSE,586.4,585.4,585.85,AMBCE,3343
16,585.7,2024-03-19 09:30:00,NSE,586.1,585.6,586.05,AMBCE,1820
17,586.7,2024-03-19 09:31:00,NSE,586.7,585.9,585.9,AMBCE,1788
18,587.45,2024-03-19 09:32:00,NSE,587.45,586.5,586.5,AMBCE,7651
19,586.8,2024-03-19 09:33:00,NSE,587.55,586.45,587.45,AMBCE,7786
20,587.75,2024-03-19 09:34:00,NSE,587.75,586.35,586.35,AMBCE,5380
21,588.2,2024-03-19 09:35:00,NSE,588.3,587.6,588.0,AMBCE,6936
22,587.0,2024-03-19 09:36:00,NSE,588.0,587.0,588.0,AMBCE,5126
23,586.8,2024-03-19 09:37:00,NSE,587.2,586.75,587.0,AMBCE,2895
24,586.35,2024-03-19 09:38:00,NSE,586.8,586.3,586.55,AMBCE,6188
25,586.65,2024-03-19 09:39:00,NSE,586.8,586.3,586.35,AMBCE,7195
26,585.6,2024-03-19 09:40:00,NSE,586.45,585.6,586.45,AMBCE,11222
