,close,datetime,exchange_code,high,low,open,stock_code,volume
0,584.85,2024-02-20 09:07:00,NSE,584.85,584.85,584.85,AMBCE,0
1,583.35,2024-02-20 09:15:00,NSE,584.7,583.3,584.7,AMBCE,17192
2,584.85,2024-02-20 09:16:00,NSE,584.85,583.35,584.35,AMBCE,7175
3,585.75,2024-02-20 09:17:00,NSE,586.0,584.6,584.6,AMBCE,16729
4,585.15,2024-02-20 09:18:00,NSE,585.95,584.2,585.95,AMBCE,7713
5,585.45,2024-02-20 09:19:00,NSE,585.5,584.3,585.4,AMBCE,7700
6,584.45,2024-02-20 09:20:00,NSE,585.5,584.45,585.0,AMBCE,9159
7,584.1,2024-02-20 09:21:00,NSE,584.8,584.1,584.4,AMBCE,3566
8,583.75,2024-02-20 09:22:00,NSE,584.25,583.35,583.9,AMBCE,5389
9,583.8,2024-02-20 09:23:00,NSE,583.85,582.1,583.85,AMBCE,15791
10,583.5,2024-02-20 09:24:00,NSE,583.75,582.95,583.75,AMBCE,5319
11,583.5,2024-02-20 09:25:00,NSE,583.7,583.45,583.45,AMBCE,2574
12,583.9,2024-02-20 09:26:00,NSE,584.15,583.65,583.65,AMBCE,7331
13,584.4,2024-02-20 09:27:00,NSE,584.85,584.0,584.25,AMBCE,13111
14,583.9,2024-02-20 09:28:00,NSE,584.75,583.5,584.75,AMBCE,1878
15,583.35,2024-02-20 09:29:00,NSE,583.9,583.1,583.9,AMBCE,2597
16,583.7,2024-02-20 09:30:00,NSE,583.75,583.45,583.75,AMBCE,3739
17,582.95,2024-02-20 09:31:00,NSE,583.65,582.9,583.65,AMBCE,5408
18,585.25,2024-02-20 09:32:00,NSE,585.5,582.5,582.9,AMBCE,10510
19,585.85,2024-02-20 09:33:00,NSE,586.45,585.25,585.25,AMBCE,10749
20,586.25,2024-02-20 09:34:00,NSE,587.3,585.8,585.85,AMBCE,13005
21,586.25,2024-02-20 09:35:00,NSE,586.6,585.95,586.55,AMBCE,6861
22,586.55,2024-02-20 09:36:00,NSE,586.8,586.25,586.25,AMBCE,7081
23,586.5,2024-02-20 09:37:00,NSE,586.7,586.05,586.55,AMBCE,4539
24,586.65,2024-02-20 09:38:00,NSE,586.65,586.25,586.45,AMBCE,5448
25,585.6,2024-02-20 09:39:00,NSE,586.7,585.1,586.65,AMBCE,24547
26,585.9,2024-02-20 09:40:00,NSE,585.95,585.6,585.8,AMBCE,1041
