,close,datetime,exchange_code,high,low,open,stock_code,volume
0,616.0,2024-04-22 09:07:00,NSE,616.0,616.0,616.0,AMBCE,0
1,616.0,2024-04-22 09:15:00,NSE,616.0,614.8,615.65,AMBCE,17916
2,618.55,2024-04-22 09:16:00,NSE,619.3,616.4,616.4,AMBCE,18593
3,616.5,2024-04-22 09:17:00,NSE,619.0,616.5,619.0,AMBCE,15500
4,616.0,2024-04-22 09:18:00,NSE,616.9,614.85,616.5,AMBCE,11800
5,615.5,2024-04-22 09:19:00,NSE,615.75,614.8,615.75,AMBCE,9182
6,614.1,2024-04-22 09:20:00,NSE,616.0,613.8,615.95,AMBCE,7837
7,614.0,2024-04-22 09:21:00,NSE,614.4,613.3,614.4,AMBCE,33146
8,615.3,2024-04-22 09:22:00,NSE,615.6,614.3,614.45,AMBCE,8165
9,614.85,2024-04-22 09:23:00,NSE,615.65,614.0,615.4,AMBCE,4518
10,615.15,2024-04-22 09:24:00,NSE,615.5,613.95,614.4,AMBCE,4201
11,615.55,2024-04-22 09:25:00,NSE,615.8,614.7,614.85,AMBCE,4094
12,617.2,2024-04-22 09:26:00,NSE,617.65,615.55,615.95,AMBCE,16864
13,617.4,2024-04-22 09:27:00,NSE,618.2,616.95,617.8,AMBCE,7386
14,617.6,2024-04-22 09:28:00,NSE,618.5,617.2,617.45,AMBCE,4827
15,617.2,2024-04-22 09:29:00,NSE,618.0,616.3,617.6,AMBCE,9180
16,617.3,2024-04-22 09:30:00,NSE,617.4,616.7,617.2,AMBCE,3823
17,616.85,2024-04-22 09:31:00,NSE,617.25,616.45,617.0,AMBCE,7178
18,617.0,2024-04-22 09:32:00,NSE,617.05,616.5,617.0,AMBCE,2671
19,617.85,2024-04-22 09:33:00,NSE,618.15,616.85,616.9,AMBCE,8217
20,617.25,2024-04-22 09:34:00,NSE,618.05,616.6,617.8,AMBCE,8394
21,617.4,2024-04-22 09:35:00,NSE,617.95,616.95,617.25,AMBCE,1729
22,617.0,2024-04-22 09:36:00,NSE,617.45,616.4,617.35,AMBCE,1941
23,617.15,2024-04-22 09:37:00,NSE,617.35,616.6,617.25,AMBCE,4999
24,618.55,2024-04-22 09:38:00,NSE,619.35,617.0,617.15,AMBCE,13025
25,619.8,2024-04-22 09:39:00,NSE,619.95,618.45,618.55,AMBCE,55924
26,619.95,2024-04-22 09:40:00,NSE,620.1,619.2,619.8,AMBCE,10365
27,618.55,2024-04-22 09:41:00,NSE,620.25,618.55,619.85,AMBCE,4194
28,618.65,2024-04-22 09:42:00,NSE,619.0,617.85,618.85,AMBCE,3034
29,619.45,2024-04-22 09:43:00,NSE,619.45,618.6,618.65,AMBCE,8375
30,618.4,2024-04-22 09:44:00,NSE,619.0,618.1,619.0,AMBCE,1543
31,618.65,2024-04-22 09:45:00,NSE,619.0,618.05,618.4,AMBCE,3600
32,617.6,2024-04-22 09:46:00,NSE,618.9,617.55,618.65,AMBCE,5101
33,618.75,2024-04-22 09:47:00,NSE,618.75,617.25,617.6,AMBCE,3042
34,618.0,2024-04-22 09:48:00,NSE,618.75,617.75,618.75,AMBCE,4225
35,617.9,2024-04-22 09:49:00,NSE,618.0,617.4,618.0,AMBCE,5673
36,618.5,2024-04-22 09:50:00,NSE,618.7,617.95,617.95,AMBCE,3407
37,618.0,2024-04-22 09:51:00,NSE,618.7,617.95,618.5,AMBCE,1393
38,617.4,2024-04-22 09:52:00,NSE,618.0,616.4,618.0,AMBCE,16248
39,617.25,2024-04-22 09:53:00,NSE,617.6,617.0,617.4,AMBCE,692
40,616.15,2024-04-22 09:54:00,NSE,617.5,616.15,617.25,AMBCE,4525
41,617.45,2024-04-22 09:55:00,NSE,617.45,616.3,616.45,AMBCE,5713
42,618.2,2024-04-22 09:56:00,NSE,618.2,617.4,617.45,AMBCE,8238
43,619.0,2024-04-22 09:57:00,NSE,619.0,618.2,618.2,AMBCE,5961
44,618.6,2024-04-22 09:58:00,NSE,619.45,618.45,619.0,AMBCE,5793
45,618.05,2024-04-22 09:59:00,NSE,618.5,617.6,618.5,AMBCE,2896
46,618.75,2024-04-22 10:00:00,NSE,618.8,617.85,618.05,AMBCE,4260
47,617.65,2024-04-22 10:01:00,NSE,618.75,617.45,618.75,AMBCE,5357
48,618.7,2024-04-22 10:02:00,NSE,618.7,617.65,617.65,AMBCE,1031
49,618.15,2024-04-22 10:03:00,NSE,618.7,618.05,618.7,AMBCE,814
50,617.9,2024-04-22 10:04:00,NSE,618.5,617.55,618.0,AMBCE,6697
51,618.2,2024-04-22 10:05:00,NSE,618.65,617.4,617.9,AMBCE,3467
52,618.25,2024-04-22 10:06:00,NSE,618.6,617.85,618.6,AMBCE,1011
53,617.55,2024-04-22 10:07:00,NSE,618.25,617.45,618.25,AMBCE,3872
54,615.4,2024-04-22 10:08:00,NSE,617.55,615.4,617.55,AMBCE,7121
