datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-09 09:30:00,428.4,NSE,429.0,428.4,429.0,AMBCE,10638
2021-11-09 09:31:00,428.6,NSE,428.75,428.0,428.4,AMBCE,8952
2021-11-09 09:32:00,428.8,NSE,428.95,428.55,428.65,AMBCE,7299
2021-11-09 09:33:00,429.3,NSE,429.55,428.7,428.7,AMBCE,5587
2021-11-09 09:34:00,430.9,NSE,430.9,429.85,429.95,AMBCE,11361
2021-11-09 09:35:00,430.15,NSE,430.85,430.0,430.85,AMBCE,7754
2021-11-09 09:36:00,429.0,NSE,430.0,429.0,430.0,AMBCE,4316
2021-11-09 09:37:00,428.95,NSE,429.1,428.65,429.1,AMBCE,5440
2021-11-09 09:38:00,428.35,NSE,428.75,428.35,428.75,AMBCE,3068
2021-11-09 09:39:00,428.7,NSE,428.75,428.25,428.25,AMBCE,11545
2021-11-09 09:40:00,428.55,NSE,428.55,428.15,428.5,AMBCE,7368
2021-11-09 09:41:00,428.4,NSE,428.7,428.4,428.65,AMBCE,1773
2021-11-09 09:42:00,428.6,NSE,428.7,428.25,428.3,AMBCE,4963
2021-11-09 09:43:00,428.35,NSE,428.6,428.05,428.3,AMBCE,4807
2021-11-09 09:44:00,428.65,NSE,428.65,428.05,428.1,AMBCE,8380
2021-11-09 09:45:00,427.4,NSE,428.45,427.4,428.4,AMBCE,13701
2021-11-09 09:46:00,426.95,NSE,427.35,426.55,427.35,AMBCE,19067
2021-11-09 09:47:00,426.8,NSE,427.35,426.8,427.05,AMBCE,8746
2021-11-09 09:48:00,426.75,NSE,426.85,426.55,426.8,AMBCE,8004
2021-11-09 09:49:00,427.15,NSE,427.15,426.5,426.75,AMBCE,10696
2021-11-09 09:50:00,427.55,NSE,428.25,427.0,427.0,AMBCE,7060
2021-11-09 09:51:00,427.7,NSE,427.7,427.15,427.45,AMBCE,4551
2021-11-09 09:52:00,428.95,NSE,429.2,427.75,427.75,AMBCE,16210
2021-11-09 09:53:00,430.0,NSE,430.0,428.95,428.95,AMBCE,16603
2021-11-09 09:54:00,429.3,NSE,429.75,429.05,429.75,AMBCE,2614
2021-11-09 09:55:00,429.9,NSE,429.9,429.0,429.15,AMBCE,9946
2021-11-09 09:56:00,429.15,NSE,429.9,429.0,429.9,AMBCE,8163
2021-11-09 09:57:00,428.8,NSE,429.6,428.55,429.0,AMBCE,11727
2021-11-09 09:58:00,429.6,NSE,429.6,428.8,429.05,AMBCE,4930
2021-11-09 09:59:00,429.0,NSE,429.65,429.0,429.65,AMBCE,4150
2021-11-09 10:00:00,428.9,NSE,429.5,428.9,429.0,AMBCE,4666
2021-11-09 10:01:00,429.15,NSE,429.25,428.8,429.25,AMBCE,3000
2021-11-09 10:02:00,429.15,NSE,429.25,428.9,429.15,AMBCE,3362
2021-11-09 10:03:00,428.8,NSE,429.05,428.8,428.95,AMBCE,3922
2021-11-09 10:04:00,428.8,NSE,428.95,428.65,428.7,AMBCE,3422
2021-11-09 10:05:00,428.7,NSE,429.0,428.7,428.8,AMBCE,2462
2021-11-09 10:06:00,429.2,NSE,429.4,428.7,428.75,AMBCE,5793
2021-11-09 10:07:00,429.0,NSE,429.35,429.0,429.2,AMBCE,2229
2021-11-09 10:08:00,429.1,NSE,429.2,428.9,429.15,AMBCE,1298
2021-11-09 10:09:00,429.0,NSE,429.35,428.9,428.9,AMBCE,4739
2021-11-09 10:10:00,428.6,NSE,429.0,428.5,429.0,AMBCE,3906
2021-11-09 10:11:00,428.95,NSE,429.15,428.65,428.65,AMBCE,4530
2021-11-09 10:12:00,428.55,NSE,428.9,428.35,428.75,AMBCE,5592
2021-11-09 10:13:00,429.9,NSE,429.9,428.5,428.75,AMBCE,7422
2021-11-09 10:14:00,429.6,NSE,429.75,429.45,429.6,AMBCE,3748
2021-11-09 10:15:00,429.25,NSE,429.6,429.2,429.35,AMBCE,2304
2021-11-09 10:16:00,429.1,NSE,429.45,429.0,429.4,AMBCE,2944
2021-11-09 10:17:00,429.1,NSE,429.25,428.95,429.1,AMBCE,2667
2021-11-09 10:18:00,429.25,NSE,429.25,428.9,429.1,AMBCE,2477
2021-11-09 10:19:00,429.35,NSE,429.35,429.05,429.25,AMBCE,3889
2021-11-09 10:20:00,429.1,NSE,429.35,429.05,429.25,AMBCE,3622
2021-11-09 10:21:00,429.45,NSE,429.5,429.05,429.35,AMBCE,2157
2021-11-09 10:22:00,429.3,NSE,429.7,429.15,429.45,AMBCE,3614
2021-11-09 10:23:00,429.4,NSE,429.5,429.1,429.3,AMBCE,1923
2021-11-09 10:24:00,429.3,NSE,429.4,429.15,429.25,AMBCE,3072
2021-11-09 10:25:00,429.45,NSE,429.9,429.1,429.2,AMBCE,2171
2021-11-09 10:26:00,429.5,NSE,429.7,429.45,429.5,AMBCE,2266
2021-11-09 10:27:00,429.85,NSE,429.85,429.5,429.5,AMBCE,2655
2021-11-09 10:28:00,429.8,NSE,429.9,429.5,429.5,AMBCE,3945
2021-11-09 10:29:00,429.9,NSE,430.0,429.5,429.7,AMBCE,3655
2021-11-09 10:30:00,430.0,NSE,430.25,429.9,430.0,AMBCE,10262
2021-11-09 10:31:00,430.25,NSE,430.25,430.0,430.05,AMBCE,4654
2021-11-09 10:32:00,430.2,NSE,430.55,430.0,430.25,AMBCE,12856
2021-11-09 10:33:00,430.25,NSE,430.4,430.0,430.15,AMBCE,8877
2021-11-09 10:34:00,430.25,NSE,430.3,430.05,430.2,AMBCE,1760
2021-11-09 10:35:00,430.25,NSE,430.5,430.2,430.25,AMBCE,4266
2021-11-09 10:36:00,430.55,NSE,430.85,430.2,430.2,AMBCE,7078
2021-11-09 10:37:00,430.75,NSE,430.8,430.55,430.8,AMBCE,4380
2021-11-09 10:38:00,430.5,NSE,430.8,430.5,430.75,AMBCE,2842
2021-11-09 10:39:00,430.35,NSE,430.6,430.35,430.6,AMBCE,5551
2021-11-09 10:40:00,430.1,NSE,430.5,430.1,430.4,AMBCE,2781
2021-11-09 10:41:00,429.8,NSE,430.1,429.75,430.1,AMBCE,6733
2021-11-09 10:42:00,430.1,NSE,430.45,429.75,429.75,AMBCE,13691
2021-11-09 10:43:00,430.65,NSE,430.75,430.05,430.05,AMBCE,7461
2021-11-09 10:44:00,431.6,NSE,431.8,430.7,430.75,AMBCE,23097
2021-11-09 10:45:00,431.75,NSE,432.0,431.5,431.8,AMBCE,19256
2021-11-09 10:46:00,432.0,NSE,432.25,431.6,431.85,AMBCE,27471
2021-11-09 10:47:00,432.5,NSE,432.65,431.85,432.25,AMBCE,16915
2021-11-09 10:48:00,432.0,NSE,432.8,432.0,432.55,AMBCE,8893
2021-11-09 10:49:00,431.95,NSE,432.4,431.7,432.35,AMBCE,8463
2021-11-09 10:50:00,431.95,NSE,432.3,431.6,432.1,AMBCE,12245
2021-11-09 10:51:00,431.8,NSE,432.15,431.45,431.9,AMBCE,12682
2021-11-09 10:52:00,431.5,NSE,431.9,431.3,431.8,AMBCE,7053
2021-11-09 10:53:00,432.0,NSE,432.4,431.6,431.6,AMBCE,9957
2021-11-09 10:54:00,432.0,NSE,432.2,431.6,432.0,AMBCE,12330
2021-11-09 10:55:00,432.2,NSE,432.3,431.75,432.0,AMBCE,6783
2021-11-09 10:56:00,432.25,NSE,432.35,432.0,432.1,AMBCE,4078
2021-11-09 10:57:00,431.85,NSE,432.25,431.85,432.0,AMBCE,3371
2021-11-09 10:58:00,432.05,NSE,432.05,431.75,431.95,AMBCE,4111
2021-11-09 10:59:00,431.85,NSE,432.2,431.75,432.2,AMBCE,5467
2021-11-09 11:00:00,432.25,NSE,432.25,431.75,432.0,AMBCE,3084
2021-11-09 11:01:00,432.1,NSE,432.45,432.1,432.2,AMBCE,4383
2021-11-09 11:02:00,432.0,NSE,432.4,432.0,432.1,AMBCE,1879
2021-11-09 11:03:00,432.25,NSE,432.3,432.0,432.15,AMBCE,2208
2021-11-09 11:04:00,432.0,NSE,432.25,432.0,432.25,AMBCE,1494
2021-11-09 11:05:00,431.9,NSE,432.1,431.85,432.0,AMBCE,4321
2021-11-09 11:06:00,432.35,NSE,432.35,431.95,431.95,AMBCE,5295
2021-11-09 11:07:00,432.25,NSE,432.55,432.05,432.25,AMBCE,7989
2021-11-09 11:08:00,432.45,NSE,432.5,432.0,432.15,AMBCE,3885
2021-11-09 11:09:00,432.4,NSE,432.45,432.05,432.05,AMBCE,7150
2021-11-09 11:10:00,432.25,NSE,432.35,432.0,432.15,AMBCE,1235
2021-11-09 11:11:00,432.05,NSE,432.25,432.0,432.25,AMBCE,5765
2021-11-09 11:12:00,432.05,NSE,432.3,432.05,432.25,AMBCE,1270
2021-11-09 11:13:00,432.0,NSE,432.25,432.0,432.1,AMBCE,2930
2021-11-09 11:14:00,432.05,NSE,432.15,432.0,432.0,AMBCE,1618
2021-11-09 11:15:00,432.0,NSE,432.2,432.0,432.0,AMBCE,3133
2021-11-09 11:16:00,432.0,NSE,432.2,432.0,432.0,AMBCE,1576
2021-11-09 11:17:00,432.0,NSE,432.1,432.0,432.1,AMBCE,2073
2021-11-09 11:18:00,431.9,NSE,432.1,431.9,432.05,AMBCE,2612
2021-11-09 11:19:00,431.7,NSE,432.0,431.65,432.0,AMBCE,4424
2021-11-09 11:20:00,431.2,NSE,431.75,431.2,431.65,AMBCE,9436
2021-11-09 11:21:00,430.7,NSE,431.2,430.65,431.2,AMBCE,7702
2021-11-09 11:22:00,430.95,NSE,431.0,430.75,430.75,AMBCE,2847
2021-11-09 11:23:00,431.0,NSE,431.3,430.9,430.95,AMBCE,3216
2021-11-09 11:24:00,431.25,NSE,431.25,431.0,431.25,AMBCE,1966
2021-11-09 11:25:00,431.35,NSE,431.65,431.2,431.3,AMBCE,2826
2021-11-09 11:26:00,431.25,NSE,431.75,431.25,431.35,AMBCE,2133
2021-11-09 11:27:00,431.4,NSE,431.55,431.25,431.5,AMBCE,3431
2021-11-09 11:28:00,431.65,NSE,431.9,431.35,431.5,AMBCE,2721
2021-11-09 11:29:00,431.55,NSE,431.9,431.3,431.9,AMBCE,3917
2021-11-09 11:30:00,431.5,NSE,431.6,431.3,431.3,AMBCE,1334
2021-11-09 11:31:00,431.35,NSE,431.5,431.3,431.5,AMBCE,1811
2021-11-09 11:32:00,431.05,NSE,431.4,431.05,431.35,AMBCE,2250
2021-11-09 11:33:00,431.05,NSE,431.2,431.0,431.2,AMBCE,3457
2021-11-09 11:34:00,431.1,NSE,431.2,431.0,431.0,AMBCE,6750
2021-11-09 11:35:00,431.4,NSE,431.45,431.1,431.1,AMBCE,3504
2021-11-09 11:36:00,431.2,NSE,431.45,431.15,431.4,AMBCE,888
2021-11-09 11:37:00,431.25,NSE,431.35,431.0,431.35,AMBCE,2953
2021-11-09 11:38:00,431.25,NSE,431.3,431.0,431.3,AMBCE,2123
2021-11-09 11:39:00,431.15,NSE,431.25,431.0,431.25,AMBCE,1600
2021-11-09 11:40:00,431.2,NSE,431.2,431.0,431.05,AMBCE,2413
2021-11-09 11:41:00,431.1,NSE,431.2,431.0,431.2,AMBCE,1142
2021-11-09 11:42:00,431.15,NSE,431.2,431.0,431.1,AMBCE,1836
2021-11-09 11:43:00,430.85,NSE,431.15,430.75,431.15,AMBCE,2815
2021-11-09 11:44:00,430.8,NSE,431.0,430.8,430.8,AMBCE,1857
2021-11-09 11:45:00,431.0,NSE,431.0,430.75,430.8,AMBCE,3124
2021-11-09 11:46:00,430.85,NSE,431.0,430.75,431.0,AMBCE,1719
2021-11-09 11:47:00,430.95,NSE,430.95,430.7,430.85,AMBCE,1619
2021-11-09 11:48:00,431.15,NSE,431.2,430.75,430.75,AMBCE,8416
2021-11-09 11:49:00,431.2,NSE,431.2,430.85,431.15,AMBCE,1013
2021-11-09 11:50:00,431.25,NSE,431.45,430.9,431.2,AMBCE,7611
2021-11-09 11:51:00,431.0,NSE,431.4,430.75,431.25,AMBCE,4947
2021-11-09 11:52:00,431.1,NSE,431.2,430.95,431.15,AMBCE,1683
2021-11-09 11:53:00,431.1,NSE,431.1,431.0,431.05,AMBCE,948
2021-11-09 11:54:00,431.1,NSE,431.1,430.8,431.0,AMBCE,1280
2021-11-09 11:55:00,431.25,NSE,431.25,431.0,431.0,AMBCE,862
2021-11-09 11:56:00,431.35,NSE,431.4,431.25,431.25,AMBCE,1949
