,close,datetime,exchange_code,high,low,open,stock_code,volume
0,637.8,2024-04-18 09:07:00,NSE,637.8,637.8,637.8,AMBCE,77873
1,633.2,2024-04-18 09:15:00,NSE,633.65,628.0,630.25,AMBCE,338902
2,630.15,2024-04-18 09:16:00,NSE,632.4,629.15,632.4,AMBCE,180569
3,626.7,2024-04-18 09:17:00,NSE,629.9,625.1,629.65,AMBCE,150155
4,628.5,2024-04-18 09:18:00,NSE,629.45,627.35,627.9,AMBCE,159793
5,628.1,2024-04-18 09:19:00,NSE,628.75,627.55,628.5,AMBCE,112132
6,628.3,2024-04-18 09:20:00,NSE,628.65,627.0,628.0,AMBCE,53947
7,628.95,2024-04-18 09:21:00,NSE,629.35,628.25,628.25,AMBCE,54114
8,626.7,2024-04-18 09:22:00,NSE,629.15,625.35,629.15,AMBCE,92095
9,626.95,2024-04-18 09:23:00,NSE,626.95,625.65,626.6,AMBCE,31515
10,626.95,2024-04-18 09:24:00,NSE,628.05,626.55,626.8,AMBCE,67625
11,627.1,2024-04-18 09:25:00,NSE,627.2,624.45,626.8,AMBCE,112785
12,628.0,2024-04-18 09:26:00,NSE,628.0,626.75,627.1,AMBCE,38466
13,628.4,2024-04-18 09:27:00,NSE,629.0,627.8,628.0,AMBCE,66718
14,627.65,2024-04-18 09:28:00,NSE,628.95,627.65,628.35,AMBCE,29148
15,628.0,2024-04-18 09:29:00,NSE,628.0,627.35,627.65,AMBCE,13494
16,626.45,2024-04-18 09:30:00,NSE,628.15,626.05,628.0,AMBCE,38293
17,626.6,2024-04-18 09:31:00,NSE,626.8,626.15,626.45,AMBCE,19789
18,627.8,2024-04-18 09:32:00,NSE,628.0,626.45,626.6,AMBCE,23465
19,628.05,2024-04-18 09:33:00,NSE,628.3,627.35,627.8,AMBCE,22974
20,628.8,2024-04-18 09:34:00,NSE,628.8,628.0,628.05,AMBCE,20640
21,628.6,2024-04-18 09:35:00,NSE,629.3,628.45,628.75,AMBCE,36123
22,628.7,2024-04-18 09:36:00,NSE,629.15,628.25,628.65,AMBCE,21669
23,628.15,2024-04-18 09:37:00,NSE,629.2,627.35,628.75,AMBCE,21982
24,626.85,2024-04-18 09:38:00,NSE,628.35,626.5,628.25,AMBCE,9944
25,628.15,2024-04-18 09:39:00,NSE,628.4,626.8,627.0,AMBCE,14071
26,627.3,2024-04-18 09:40:00,NSE,628.35,627.0,628.15,AMBCE,14410
27,627.8,2024-04-18 09:41:00,NSE,627.95,627.35,627.55,AMBCE,7039
28,627.0,2024-04-18 09:42:00,NSE,627.85,626.7,627.8,AMBCE,10824
29,625.05,2024-04-18 09:43:00,NSE,627.2,624.65,626.85,AMBCE,44009
30,624.6,2024-04-18 09:44:00,NSE,625.25,623.1,624.6,AMBCE,42456
31,626.5,2024-04-18 09:45:00,NSE,626.75,624.85,624.85,AMBCE,28673
32,626.0,2024-04-18 09:46:00,NSE,627.3,625.6,626.5,AMBCE,42575
33,625.5,2024-04-18 09:47:00,NSE,626.3,625.2,626.0,AMBCE,9879
34,624.2,2024-04-18 09:48:00,NSE,625.55,623.7,625.55,AMBCE,24662
35,624.55,2024-04-18 09:49:00,NSE,624.9,624.1,624.2,AMBCE,9049
36,625.35,2024-04-18 09:50:00,NSE,625.6,624.0,624.4,AMBCE,13831
