,close,datetime,exchange_code,high,low,open,stock_code,volume
0,593.0,2024-02-22 09:07:00,NSE,593.0,593.0,593.0,AMBCE,0
1,589.3,2024-02-22 09:15:00,NSE,592.6,587.95,592.1,AMBCE,44905
2,590.75,2024-02-22 09:16:00,NSE,590.75,589.3,589.3,AMBCE,21870
3,590.35,2024-02-22 09:17:00,NSE,590.8,589.55,589.9,AMBCE,15284
4,588.7,2024-02-22 09:18:00,NSE,589.8,588.0,589.45,AMBCE,12617
5,589.2,2024-02-22 09:19:00,NSE,589.65,588.5,589.0,AMBCE,12521
6,588.95,2024-02-22 09:20:00,NSE,589.3,588.55,589.2,AMBCE,6977
7,588.1,2024-02-22 09:21:00,NSE,589.65,588.1,589.05,AMBCE,6080
8,588.5,2024-02-22 09:22:00,NSE,588.95,588.05,588.1,AMBCE,4947
9,587.95,2024-02-22 09:23:00,NSE,588.9,587.95,588.7,AMBCE,13232
10,587.85,2024-02-22 09:24:00,NSE,588.7,587.6,588.3,AMBCE,7876
11,587.4,2024-02-22 09:25:00,NSE,588.2,587.2,587.55,AMBCE,9715
12,586.8,2024-02-22 09:26:00,NSE,587.4,586.65,587.4,AMBCE,8693
13,586.7,2024-02-22 09:27:00,NSE,587.15,586.45,586.6,AMBCE,4919
14,586.0,2024-02-22 09:28:00,NSE,587.25,585.95,586.95,AMBCE,6201
15,584.5,2024-02-22 09:29:00,NSE,586.35,584.5,585.65,AMBCE,17807
16,584.5,2024-02-22 09:30:00,NSE,585.1,584.25,584.5,AMBCE,9045
17,583.2,2024-02-22 09:31:00,NSE,584.6,583.1,584.4,AMBCE,9609
18,583.6,2024-02-22 09:32:00,NSE,583.85,583.1,583.2,AMBCE,7005
19,583.55,2024-02-22 09:33:00,NSE,584.0,583.4,583.9,AMBCE,5618
20,583.8,2024-02-22 09:34:00,NSE,584.2,583.35,583.5,AMBCE,3913
21,584.45,2024-02-22 09:35:00,NSE,584.55,583.0,583.1,AMBCE,10878
22,585.2,2024-02-22 09:36:00,NSE,585.2,584.0,584.15,AMBCE,2947
23,586.4,2024-02-22 09:37:00,NSE,586.4,585.05,585.2,AMBCE,5622
24,586.55,2024-02-22 09:38:00,NSE,586.9,586.0,586.1,AMBCE,5723
25,586.5,2024-02-22 09:39:00,NSE,587.15,586.15,586.55,AMBCE,4023
26,587.55,2024-02-22 09:40:00,NSE,587.55,586.1,586.25,AMBCE,2615
27,587.9,2024-02-22 09:41:00,NSE,587.9,587.05,587.3,AMBCE,4152
28,588.45,2024-02-22 09:42:00,NSE,589.2,587.95,588.0,AMBCE,12939
29,588.55,2024-02-22 09:43:00,NSE,589.0,588.45,588.45,AMBCE,3615
30,588.45,2024-02-22 09:44:00,NSE,588.65,588.3,588.55,AMBCE,2300
31,588.8,2024-02-22 09:45:00,NSE,589.0,587.7,588.1,AMBCE,15310
32,589.2,2024-02-22 09:46:00,NSE,589.3,588.8,588.8,AMBCE,1130
33,589.95,2024-02-22 09:47:00,NSE,589.95,589.2,589.35,AMBCE,2632
34,589.7,2024-02-22 09:48:00,NSE,590.0,589.55,589.9,AMBCE,2173
35,589.35,2024-02-22 09:49:00,NSE,589.7,588.75,589.7,AMBCE,5278
36,589.55,2024-02-22 09:50:00,NSE,589.7,588.7,588.7,AMBCE,1685
37,589.35,2024-02-22 09:51:00,NSE,589.45,589.0,589.25,AMBCE,3265
38,589.6,2024-02-22 09:52:00,NSE,589.7,589.25,589.25,AMBCE,3377
39,587.85,2024-02-22 09:53:00,NSE,589.75,587.85,589.75,AMBCE,17249
40,588.2,2024-02-22 09:54:00,NSE,588.55,587.5,587.85,AMBCE,1982
41,587.45,2024-02-22 09:55:00,NSE,588.15,587.15,588.15,AMBCE,5461
42,588.35,2024-02-22 09:56:00,NSE,588.9,587.45,587.45,AMBCE,4454
43,587.6,2024-02-22 09:57:00,NSE,588.55,587.55,588.35,AMBCE,2191
44,586.15,2024-02-22 09:58:00,NSE,587.75,585.95,587.75,AMBCE,17826
45,585.45,2024-02-22 09:59:00,NSE,586.35,585.4,586.35,AMBCE,6289
46,584.85,2024-02-22 10:00:00,NSE,585.5,584.65,585.45,AMBCE,6080
47,585.1,2024-02-22 10:01:00,NSE,585.25,584.35,584.7,AMBCE,3863
48,585.1,2024-02-22 10:02:00,NSE,585.65,584.9,585.45,AMBCE,4085
49,585.65,2024-02-22 10:03:00,NSE,585.75,585.05,585.1,AMBCE,1215
50,586.5,2024-02-22 10:04:00,NSE,586.85,585.65,585.65,AMBCE,5728
51,586.5,2024-02-22 10:05:00,NSE,586.8,586.0,586.25,AMBCE,16403
52,586.65,2024-02-22 10:06:00,NSE,586.85,586.5,586.5,AMBCE,15533
53,585.15,2024-02-22 10:07:00,NSE,586.95,584.45,586.7,AMBCE,20852
54,585.9,2024-02-22 10:08:00,NSE,586.15,585.15,585.9,AMBCE,12658
55,585.8,2024-02-22 10:09:00,NSE,586.25,585.5,585.6,AMBCE,4235
56,586.2,2024-02-22 10:10:00,NSE,586.65,585.8,585.8,AMBCE,2178
57,585.5,2024-02-22 10:11:00,NSE,586.45,585.15,586.45,AMBCE,4782
58,585.8,2024-02-22 10:12:00,NSE,586.0,585.55,585.75,AMBCE,10233
59,585.9,2024-02-22 10:13:00,NSE,586.0,585.65,585.8,AMBCE,5061
60,586.05,2024-02-22 10:14:00,NSE,586.3,585.65,585.7,AMBCE,856
61,585.8,2024-02-22 10:15:00,NSE,586.25,585.55,586.05,AMBCE,1344
62,584.5,2024-02-22 10:16:00,NSE,585.6,584.5,585.55,AMBCE,4640
63,584.95,2024-02-22 10:17:00,NSE,585.15,584.5,584.6,AMBCE,1342
64,585.5,2024-02-22 10:18:00,NSE,585.8,584.9,584.9,AMBCE,2735
65,584.95,2024-02-22 10:19:00,NSE,585.35,584.5,585.35,AMBCE,8009
66,585.0,2024-02-22 10:20:00,NSE,585.0,584.7,585.0,AMBCE,6941
67,584.95,2024-02-22 10:21:00,NSE,585.0,584.6,584.9,AMBCE,9182
68,584.4,2024-02-22 10:22:00,NSE,584.95,584.3,584.95,AMBCE,9032
69,584.75,2024-02-22 10:23:00,NSE,584.75,584.0,584.2,AMBCE,11753
