,close,datetime,exchange_code,high,low,open,stock_code,volume
0,620.9,2024-05-21 09:07:00,NSE,620.9,620.9,620.9,AMBCE,0
1,614.9,2024-05-21 09:15:00,NSE,616.05,614.05,616.05,AMBCE,56104
2,615.6,2024-05-21 09:16:00,NSE,615.85,614.7,614.7,AMBCE,32625
3,615.3,2024-05-21 09:17:00,NSE,615.65,615.0,615.05,AMBCE,30225
4,615.5,2024-05-21 09:18:00,NSE,616.25,615.5,616.05,AMBCE,61948
5,617.05,2024-05-21 09:19:00,NSE,617.35,615.5,615.5,AMBCE,14481
6,618.65,2024-05-21 09:20:00,NSE,618.75,617.0,617.45,AMBCE,42925
7,619.95,2024-05-21 09:21:00,NSE,620.2,618.2,618.25,AMBCE,18515
8,620.0,2024-05-21 09:22:00,NSE,620.8,619.6,619.95,AMBCE,55324
9,621.05,2024-05-21 09:23:00,NSE,621.3,620.0,620.5,AMBCE,21879
10,621.45,2024-05-21 09:24:00,NSE,621.45,620.4,621.0,AMBCE,13355
11,619.9,2024-05-21 09:25:00,NSE,621.15,619.35,621.15,AMBCE,85586
12,621.95,2024-05-21 09:26:00,NSE,622.0,619.55,620.05,AMBCE,12837
13,620.75,2024-05-21 09:27:00,NSE,622.25,620.45,621.85,AMBCE,7847
14,620.1,2024-05-21 09:28:00,NSE,620.9,620.1,620.75,AMBCE,6956
15,620.4,2024-05-21 09:29:00,NSE,620.9,620.0,620.0,AMBCE,9032
16,620.15,2024-05-21 09:30:00,NSE,620.75,620.15,620.6,AMBCE,3546
17,619.45,2024-05-21 09:31:00,NSE,620.35,619.15,619.95,AMBCE,3336
18,620.6,2024-05-21 09:32:00,NSE,620.6,619.25,619.25,AMBCE,24735
19,620.25,2024-05-21 09:33:00,NSE,620.55,620.25,620.55,AMBCE,2002
20,619.3,2024-05-21 09:34:00,NSE,620.05,619.15,619.9,AMBCE,1672
21,620.1,2024-05-21 09:35:00,NSE,620.1,619.2,619.2,AMBCE,3792
22,621.3,2024-05-21 09:36:00,NSE,621.3,620.0,620.1,AMBCE,13770
23,620.85,2024-05-21 09:37:00,NSE,621.95,620.6,621.5,AMBCE,12489
24,620.25,2024-05-21 09:38:00,NSE,621.3,619.8,620.5,AMBCE,8466
25,621.45,2024-05-21 09:39:00,NSE,621.45,620.0,620.3,AMBCE,3012
26,620.25,2024-05-21 09:40:00,NSE,621.45,620.1,621.45,AMBCE,4942
27,620.7,2024-05-21 09:41:00,NSE,621.0,620.2,620.35,AMBCE,6314
28,620.7,2024-05-21 09:42:00,NSE,621.0,620.5,620.7,AMBCE,2483
29,620.95,2024-05-21 09:43:00,NSE,621.4,620.1,620.7,AMBCE,15846
30,620.55,2024-05-21 09:44:00,NSE,621.4,620.55,621.05,AMBCE,2069
31,620.55,2024-05-21 09:45:00,NSE,620.95,620.1,620.55,AMBCE,3856
32,622.2,2024-05-21 09:46:00,NSE,622.5,620.1,620.9,AMBCE,30570
33,621.8,2024-05-21 09:47:00,NSE,622.1,621.25,622.1,AMBCE,6448
34,621.05,2024-05-21 09:48:00,NSE,622.0,620.95,621.8,AMBCE,11800
35,622.2,2024-05-21 09:49:00,NSE,622.45,621.25,621.25,AMBCE,31909
36,622.15,2024-05-21 09:50:00,NSE,622.8,621.65,622.2,AMBCE,18270
37,622.15,2024-05-21 09:51:00,NSE,622.8,622.1,622.15,AMBCE,4388
38,621.4,2024-05-21 09:52:00,NSE,622.1,621.4,622.1,AMBCE,4432
39,621.05,2024-05-21 09:53:00,NSE,621.75,621.05,621.5,AMBCE,3214
40,621.15,2024-05-21 09:54:00,NSE,621.65,621.05,621.35,AMBCE,3225
41,621.85,2024-05-21 09:55:00,NSE,621.85,621.0,621.15,AMBCE,73785
42,622.0,2024-05-21 09:56:00,NSE,623.0,621.45,621.6,AMBCE,6882
43,622.05,2024-05-21 09:57:00,NSE,622.85,621.85,622.0,AMBCE,6704
44,622.25,2024-05-21 09:58:00,NSE,622.7,621.75,621.75,AMBCE,2700
45,622.05,2024-05-21 09:59:00,NSE,622.65,621.8,622.25,AMBCE,10173
46,622.05,2024-05-21 10:00:00,NSE,622.5,621.7,622.05,AMBCE,4252
47,622.4,2024-05-21 10:01:00,NSE,622.7,622.05,622.05,AMBCE,2623
48,622.7,2024-05-21 10:02:00,NSE,623.2,622.15,622.4,AMBCE,19574
49,623.85,2024-05-21 10:03:00,NSE,623.85,622.7,623.0,AMBCE,12086
50,623.35,2024-05-21 10:04:00,NSE,624.0,623.3,623.85,AMBCE,5968
51,622.3,2024-05-21 10:05:00,NSE,623.95,622.3,623.35,AMBCE,20155
52,622.7,2024-05-21 10:06:00,NSE,623.05,622.05,622.15,AMBCE,14363
53,622.9,2024-05-21 10:07:00,NSE,623.1,622.55,622.9,AMBCE,3157
54,623.0,2024-05-21 10:08:00,NSE,623.25,622.8,622.8,AMBCE,880
55,622.95,2024-05-21 10:09:00,NSE,623.4,622.55,622.55,AMBCE,13178
56,623.7,2024-05-21 10:10:00,NSE,623.7,622.95,622.95,AMBCE,3950
57,623.3,2024-05-21 10:11:00,NSE,623.7,623.0,623.7,AMBCE,9573
58,623.05,2024-05-21 10:12:00,NSE,624.1,623.05,623.4,AMBCE,8336
59,623.15,2024-05-21 10:13:00,NSE,623.35,622.8,623.05,AMBCE,6454
60,623.35,2024-05-21 10:14:00,NSE,623.55,622.5,623.1,AMBCE,5773
61,624.35,2024-05-21 10:15:00,NSE,624.4,623.35,623.35,AMBCE,14102
62,622.7,2024-05-21 10:16:00,NSE,624.35,622.7,624.35,AMBCE,5728
63,623.2,2024-05-21 10:17:00,NSE,623.55,622.35,623.1,AMBCE,12137
64,623.5,2024-05-21 10:18:00,NSE,624.0,623.25,623.4,AMBCE,2893
65,623.25,2024-05-21 10:19:00,NSE,623.85,623.25,623.5,AMBCE,3095
66,623.4,2024-05-21 10:20:00,NSE,623.7,622.95,623.35,AMBCE,6318
67,623.2,2024-05-21 10:21:00,NSE,623.6,622.85,623.4,AMBCE,10707
68,623.3,2024-05-21 10:22:00,NSE,623.95,623.05,623.15,AMBCE,5992
69,624.1,2024-05-21 10:23:00,NSE,624.25,623.3,623.6,AMBCE,12273
70,624.25,2024-05-21 10:24:00,NSE,624.6,624.0,624.0,AMBCE,7425
71,624.0,2024-05-21 10:25:00,NSE,624.55,624.0,624.25,AMBCE,9016
72,624.1,2024-05-21 10:26:00,NSE,624.5,624.0,624.0,AMBCE,5083
73,624.2,2024-05-21 10:27:00,NSE,624.4,624.1,624.1,AMBCE,3801
74,624.15,2024-05-21 10:28:00,NSE,624.3,624.15,624.2,AMBCE,1679
75,624.3,2024-05-21 10:29:00,NSE,624.7,624.15,624.25,AMBCE,8698
76,624.35,2024-05-21 10:30:00,NSE,624.6,624.2,624.3,AMBCE,1559
77,624.25,2024-05-21 10:31:00,NSE,624.5,624.0,624.35,AMBCE,15427
78,624.2,2024-05-21 10:32:00,NSE,624.5,624.1,624.25,AMBCE,612
79,624.4,2024-05-21 10:33:00,NSE,624.5,624.2,624.2,AMBCE,6689
80,624.6,2024-05-21 10:34:00,NSE,624.8,624.4,624.4,AMBCE,3603
81,624.8,2024-05-21 10:35:00,NSE,625.1,624.6,624.6,AMBCE,63287
82,625.0,2024-05-21 10:36:00,NSE,625.35,624.6,624.6,AMBCE,12055
83,624.65,2024-05-21 10:37:00,NSE,625.0,624.6,624.65,AMBCE,3823
84,624.65,2024-05-21 10:38:00,NSE,625.0,624.65,624.9,AMBCE,5378
85,624.85,2024-05-21 10:39:00,NSE,625.1,624.65,624.8,AMBCE,4586
86,624.75,2024-05-21 10:40:00,NSE,624.95,624.7,624.8,AMBCE,2738
87,624.4,2024-05-21 10:41:00,NSE,625.0,624.4,624.75,AMBCE,2407
88,624.1,2024-05-21 10:42:00,NSE,624.75,624.1,624.4,AMBCE,3745
89,624.1,2024-05-21 10:43:00,NSE,624.55,624.05,624.1,AMBCE,6832
90,624.1,2024-05-21 10:44:00,NSE,624.55,624.0,624.15,AMBCE,34725
91,624.0,2024-05-21 10:45:00,NSE,624.9,624.0,624.1,AMBCE,24665
92,624.5,2024-05-21 10:46:00,NSE,624.8,624.0,624.3,AMBCE,9567
93,624.95,2024-05-21 10:47:00,NSE,624.95,624.5,624.5,AMBCE,5566
94,624.6,2024-05-21 10:48:00,NSE,624.8,624.45,624.75,AMBCE,11456
95,625.3,2024-05-21 10:49:00,NSE,625.4,624.6,624.6,AMBCE,15532
96,626.05,2024-05-21 10:50:00,NSE,626.05,625.2,625.2,AMBCE,14439
97,625.45,2024-05-21 10:51:00,NSE,626.3,625.35,626.3,AMBCE,6308
98,625.0,2024-05-21 10:52:00,NSE,625.75,625.0,625.45,AMBCE,10699
99,625.3,2024-05-21 10:53:00,NSE,625.6,625.0,625.0,AMBCE,4145
100,625.2,2024-05-21 10:54:00,NSE,625.45,625.0,625.25,AMBCE,4137
101,625.05,2024-05-21 10:55:00,NSE,625.45,625.05,625.2,AMBCE,4674
102,625.45,2024-05-21 10:56:00,NSE,625.45,625.0,625.15,AMBCE,22387
103,625.1,2024-05-21 10:57:00,NSE,625.45,625.1,625.15,AMBCE,7448
104,625.2,2024-05-21 10:58:00,NSE,625.5,625.0,625.1,AMBCE,4175
105,625.1,2024-05-21 10:59:00,NSE,625.4,625.1,625.2,AMBCE,1348
106,625.25,2024-05-21 11:00:00,NSE,625.35,625.0,625.1,AMBCE,9984
107,625.0,2024-05-21 11:01:00,NSE,625.55,625.0,625.25,AMBCE,1133
108,625.05,2024-05-21 11:02:00,NSE,625.2,625.0,625.05,AMBCE,5928
109,625.55,2024-05-21 11:03:00,NSE,625.6,625.05,625.15,AMBCE,10592
110,625.0,2024-05-21 11:04:00,NSE,625.15,625.0,625.1,AMBCE,9614
111,625.25,2024-05-21 11:05:00,NSE,625.6,625.0,625.0,AMBCE,4644
112,625.6,2024-05-21 11:06:00,NSE,625.85,625.15,625.15,AMBCE,10402
113,625.6,2024-05-21 11:07:00,NSE,625.9,625.6,625.6,AMBCE,2126
114,626.05,2024-05-21 11:08:00,NSE,626.05,625.6,625.6,AMBCE,3780
115,626.0,2024-05-21 11:09:00,NSE,626.3,625.8,625.8,AMBCE,4420
116,625.7,2024-05-21 11:10:00,NSE,626.0,625.3,626.0,AMBCE,11617
117,626.0,2024-05-21 11:11:00,NSE,626.4,626.0,626.0,AMBCE,11163
118,625.85,2024-05-21 11:12:00,NSE,626.35,625.85,626.0,AMBCE,3153
119,625.65,2024-05-21 11:13:00,NSE,626.2,625.6,625.85,AMBCE,1695
120,626.0,2024-05-21 11:14:00,NSE,626.3,625.65,625.7,AMBCE,961
121,626.0,2024-05-21 11:15:00,NSE,626.4,626.0,626.2,AMBCE,1923
122,626.15,2024-05-21 11:16:00,NSE,626.5,626.05,626.05,AMBCE,4019
123,626.2,2024-05-21 11:17:00,NSE,626.25,626.1,626.25,AMBCE,2008
124,626.25,2024-05-21 11:18:00,NSE,626.55,626.05,626.55,AMBCE,41435
125,626.2,2024-05-21 11:19:00,NSE,626.55,626.2,626.25,AMBCE,4430
126,625.9,2024-05-21 11:20:00,NSE,626.25,625.85,626.2,AMBCE,3324
127,626.2,2024-05-21 11:21:00,NSE,626.45,625.9,625.9,AMBCE,3452
128,626.1,2024-05-21 11:22:00,NSE,626.4,625.95,626.1,AMBCE,5296
129,626.35,2024-05-21 11:23:00,NSE,626.4,626.1,626.1,AMBCE,2147
130,626.7,2024-05-21 11:24:00,NSE,626.7,626.2,626.3,AMBCE,3375
131,626.8,2024-05-21 11:25:00,NSE,626.95,626.5,626.7,AMBCE,4699
132,626.55,2024-05-21 11:26:00,NSE,627.0,626.55,626.8,AMBCE,1820
133,626.6,2024-05-21 11:27:00,NSE,626.9,626.5,626.75,AMBCE,1035
134,626.45,2024-05-21 11:28:00,NSE,626.85,626.25,626.65,AMBCE,3755
135,627.45,2024-05-21 11:29:00,NSE,627.45,626.5,626.7,AMBCE,11134
136,627.5,2024-05-21 11:30:00,NSE,627.9,627.3,627.55,AMBCE,3086
137,626.7,2024-05-21 11:31:00,NSE,627.9,626.7,627.35,AMBCE,16470
138,626.9,2024-05-21 11:32:00,NSE,627.3,626.55,627.1,AMBCE,4568
139,626.55,2024-05-21 11:33:00,NSE,626.9,626.45,626.9,AMBCE,3395
140,626.35,2024-05-21 11:34:00,NSE,626.9,626.35,626.55,AMBCE,1609
141,626.3,2024-05-21 11:35:00,NSE,626.6,626.15,626.6,AMBCE,1487
142,626.55,2024-05-21 11:36:00,NSE,626.65,626.25,626.65,AMBCE,3072
143,626.7,2024-05-21 11:37:00,NSE,626.7,626.35,626.55,AMBCE,3041
144,626.6,2024-05-21 11:38:00,NSE,626.85,626.4,626.4,AMBCE,2615
145,627.75,2024-05-21 11:39:00,NSE,627.75,626.6,626.6,AMBCE,16298
